Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,614.85,0.55,NaN,NaN,NaN,NaN,100,144900,NaN,NaN,NaN,NaN,0,0,18112.45,56550,8316300,0,NaN,NaN
17600,514.4,0.6,NaN,NaN,NaN,NaN,300,5200,NaN,NaN,NaN,NaN,0,0,18112.45,113850,4505300,0,NaN,NaN
17700,409.9,0.7,NaN,NaN,NaN,NaN,1250,60300,NaN,NaN,NaN,NaN,0,0,18112.45,337000,7423900,0,NaN,NaN
17750,359.1,0.75,NaN,NaN,NaN,NaN,650,47750,NaN,NaN,NaN,NaN,0,0,18112.45,222300,2515900,0,NaN,NaN
17800,309.6,0.85,NaN,NaN,NaN,NaN,2550,331900,NaN,NaN,NaN,NaN,0,0,18112.45,397250,10569250,0,NaN,NaN
17850,259.05,0.9,NaN,NaN,NaN,NaN,1950,170100,NaN,NaN,NaN,NaN,0,0,18112.45,186350,4143800,0,NaN,NaN
17900,210.6,1.2,NaN,NaN,NaN,NaN,18500,652150,NaN,NaN,NaN,NaN,0,0,18112.45,1812350,9493050,0,NaN,NaN
17950,161,1.9,NaN,NaN,NaN,NaN,19250,432500,NaN,NaN,NaN,NaN,0,0,18112.45,402400,6343050,0,NaN,NaN
18000,112.6,4.25,NaN,NaN,NaN,NaN,217300,620350,NaN,NaN,NaN,NaN,0,0,18112.45,2475000,17347000,0,NaN,NaN
18050,68.6,10.2,NaN,NaN,NaN,NaN,266800,877950,NaN,NaN,NaN,NaN,0,0,18112.45,1571050,9930650,0,NaN,NaN
18100,34.15,25.6,NaN,NaN,NaN,NaN,903000,1457000,NaN,NaN,NaN,NaN,0,0,18112.45,10057800,18484200,0,NaN,NaN
18150,13.65,55.1,NaN,NaN,NaN,NaN,1282000,591500,NaN,NaN,NaN,NaN,0,0,18112.45,11112150,5302650,0,NaN,NaN
18200,4.9,96.15,NaN,NaN,NaN,NaN,1321200,331800,NaN,NaN,NaN,NaN,0,0,18112.45,18284750,2973750,0,NaN,NaN
18250,1.75,143.1,NaN,NaN,NaN,NaN,388400,74800,NaN,NaN,NaN,NaN,0,0,18112.45,9959350,690150,0,NaN,NaN
18300,0.85,191.65,NaN,NaN,NaN,NaN,179800,55550,NaN,NaN,NaN,NaN,0,0,18112.45,11129450,932000,0,NaN,NaN
18350,0.55,241.3,NaN,NaN,NaN,NaN,35050,5550,NaN,NaN,NaN,NaN,0,0,18112.45,3926200,107050,0,NaN,NaN
18400,0.5,291.65,NaN,NaN,NaN,NaN,33100,8800,NaN,NaN,NaN,NaN,0,0,18112.45,7781650,162450,0,NaN,NaN
18450,0.5,341.25,NaN,NaN,NaN,NaN,18800,4350,NaN,NaN,NaN,NaN,0,0,18112.45,3139200,21900,0,NaN,NaN
18500,0.45,391.3,NaN,NaN,NaN,NaN,57350,2600,NaN,NaN,NaN,NaN,0,0,18112.45,8222400,75650,0,NaN,NaN
18550,0.3,0,NaN,NaN,NaN,NaN,7200,0,NaN,NaN,NaN,NaN,0,0,18112.45,1214150,0,0,NaN,NaN
18600,0.35,0,NaN,NaN,NaN,NaN,6400,0,NaN,NaN,NaN,NaN,0,0,18112.45,3439350,0,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,18112.45,490200,0,0,NaN,NaN
17050,0,0.3,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,18112.45,0,165750,0,NaN,NaN
