Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,400.5,1.4,NaN,NaN,NaN,NaN,300,50100,NaN,NaN,NaN,NaN,0,0,18105.25,350200,6961600,0,NaN,NaN
17750,350.45,1.6,NaN,NaN,NaN,NaN,50,28200,NaN,NaN,NaN,NaN,0,0,18105.25,219950,2857100,0,NaN,NaN
17800,302.25,2,NaN,NaN,NaN,NaN,7400,70350,NaN,NaN,NaN,NaN,0,0,18105.25,537800,9295800,0,NaN,NaN
17850,251.7,2.6,NaN,NaN,NaN,NaN,450,190850,NaN,NaN,NaN,NaN,0,0,18105.25,230450,4725300,0,NaN,NaN
17900,203.1,4.1,NaN,NaN,NaN,NaN,22450,371800,NaN,NaN,NaN,NaN,0,0,18105.25,2912650,11637550,0,NaN,NaN
17950,156.15,7,NaN,NaN,NaN,NaN,13750,363650,NaN,NaN,NaN,NaN,0,0,18105.25,406050,6411300,0,NaN,NaN
18000,112.55,13.05,NaN,NaN,NaN,NaN,122100,517800,NaN,NaN,NaN,NaN,0,0,18105.25,3008750,16991550,0,NaN,NaN
18050,73.05,23.65,NaN,NaN,NaN,NaN,151050,468050,NaN,NaN,NaN,NaN,0,0,18105.25,1616750,6475850,0,NaN,NaN
18100,41.2,41.95,NaN,NaN,NaN,NaN,598650,667350,NaN,NaN,NaN,NaN,0,0,18105.25,10271050,12157700,0,NaN,NaN
18150,20.15,71.15,NaN,NaN,NaN,NaN,485150,203500,NaN,NaN,NaN,NaN,0,0,18105.25,8609750,3098000,0,NaN,NaN
18200,8.8,109.65,NaN,NaN,NaN,NaN,533750,142700,NaN,NaN,NaN,NaN,0,0,18105.25,12782850,2927950,0,NaN,NaN
18250,3.4,154.15,NaN,NaN,NaN,NaN,433100,24400,NaN,NaN,NaN,NaN,0,0,18105.25,8278250,520950,0,NaN,NaN
18300,1.65,202.45,NaN,NaN,NaN,NaN,196550,16050,NaN,NaN,NaN,NaN,0,0,18105.25,10448400,536150,0,NaN,NaN
18350,1.15,251.2,NaN,NaN,NaN,NaN,75350,750,NaN,NaN,NaN,NaN,0,0,18105.25,4961750,131000,0,NaN,NaN
18400,0.9,303,NaN,NaN,NaN,NaN,69650,1150,NaN,NaN,NaN,NaN,0,0,18105.25,8717450,196950,0,NaN,NaN
18450,0.8,0,NaN,NaN,NaN,NaN,42900,0,NaN,NaN,NaN,NaN,0,0,18105.25,3297450,0,0,NaN,NaN
18500,0.75,402.1,NaN,NaN,NaN,NaN,36650,550,NaN,NaN,NaN,NaN,0,0,18105.25,8709800,81150,0,NaN,NaN
18550,0.65,0,NaN,NaN,NaN,NaN,18050,0,NaN,NaN,NaN,NaN,0,0,18105.25,1311050,0,0,NaN,NaN
18600,0.7,0,NaN,NaN,NaN,NaN,37650,0,NaN,NaN,NaN,NaN,0,0,18105.25,3574450,0,0,NaN,NaN
18650,0.65,0,NaN,NaN,NaN,NaN,6900,0,NaN,NaN,NaN,NaN,0,0,18105.25,513600,0,0,NaN,NaN
17050,0,0.6,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18105.25,0,212650,0,NaN,NaN
