Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.05,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18115.85,0,1615550,0,NaN,NaN
17200,0,0.1,NaN,NaN,NaN,NaN,0,17150,NaN,NaN,NaN,NaN,0,0,18115.85,0,2832600,0,NaN,NaN
17250,0,0.2,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,18115.85,0,310100,0,NaN,NaN
17300,0,0.15,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,18115.85,0,1781300,0,NaN,NaN
17350,0,0.2,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18115.85,0,415100,0,NaN,NaN
17400,0,0.25,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,18115.85,0,2872300,0,NaN,NaN
17450,0,0.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18115.85,0,1267200,0,NaN,NaN
17500,617.85,0.3,NaN,NaN,NaN,NaN,50,19900,NaN,NaN,NaN,NaN,0,0,18115.85,53900,7926200,0,NaN,NaN
17550,0,0.25,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,18115.85,0,1202250,0,NaN,NaN
17600,517,0.3,NaN,NaN,NaN,NaN,50,35000,NaN,NaN,NaN,NaN,0,0,18115.85,94050,3833150,0,NaN,NaN
17650,467.35,0.3,NaN,NaN,NaN,NaN,200,1400,NaN,NaN,NaN,NaN,0,0,18115.85,72950,2195250,0,NaN,NaN
17700,416.6,0.4,NaN,NaN,NaN,NaN,400,122150,NaN,NaN,NaN,NaN,0,0,18115.85,299800,6921600,0,NaN,NaN
17750,365.9,0.45,NaN,NaN,NaN,NaN,300,16200,NaN,NaN,NaN,NaN,0,0,18115.85,217900,2369250,0,NaN,NaN
17800,318.15,0.5,NaN,NaN,NaN,NaN,750,78950,NaN,NaN,NaN,NaN,0,0,18115.85,366900,9858350,0,NaN,NaN
17850,268.7,0.6,NaN,NaN,NaN,NaN,1550,35750,NaN,NaN,NaN,NaN,0,0,18115.85,186150,3740400,0,NaN,NaN
17900,217.65,0.7,NaN,NaN,NaN,NaN,8400,75000,NaN,NaN,NaN,NaN,0,0,18115.85,1666950,8703100,0,NaN,NaN
17950,168.6,0.9,NaN,NaN,NaN,NaN,24700,307850,NaN,NaN,NaN,NaN,0,0,18115.85,432400,5069100,0,NaN,NaN
18000,118.7,1.85,NaN,NaN,NaN,NaN,157150,535450,NaN,NaN,NaN,NaN,0,0,18115.85,2346000,15482350,0,NaN,NaN
18050,72.35,4.95,NaN,NaN,NaN,NaN,241950,984250,NaN,NaN,NaN,NaN,0,0,18115.85,1553050,10294300,0,NaN,NaN
18100,33.75,16.45,NaN,NaN,NaN,NaN,1219700,1946650,NaN,NaN,NaN,NaN,0,0,18115.85,9933250,18912000,0,NaN,NaN
18150,11.5,44.05,NaN,NaN,NaN,NaN,1336200,705500,NaN,NaN,NaN,NaN,0,0,18115.85,13544000,5432050,0,NaN,NaN
18200,3.2,85.95,NaN,NaN,NaN,NaN,1434150,327450,NaN,NaN,NaN,NaN,0,0,18115.85,18855400,2718200,0,NaN,NaN
18250,0.9,133.6,NaN,NaN,NaN,NaN,381800,55300,NaN,NaN,NaN,NaN,0,0,18115.85,9333700,724500,0,NaN,NaN
18300,0.6,183.2,NaN,NaN,NaN,NaN,83250,37800,NaN,NaN,NaN,NaN,0,0,18115.85,11626550,824500,0,NaN,NaN
18350,0.55,233.3,NaN,NaN,NaN,NaN,35350,1900,NaN,NaN,NaN,NaN,0,0,18115.85,3812750,94600,0,NaN,NaN
18400,0.45,282,NaN,NaN,NaN,NaN,43750,4550,NaN,NaN,NaN,NaN,0,0,18115.85,7671200,166450,0,NaN,NaN
18450,0.45,333.45,NaN,NaN,NaN,NaN,20950,300,NaN,NaN,NaN,NaN,0,0,18115.85,3319850,28650,0,NaN,NaN
18500,0.45,383.75,NaN,NaN,NaN,NaN,52750,500,NaN,NaN,NaN,NaN,0,0,18115.85,8163950,76400,0,NaN,NaN
18550,0.35,435.15,NaN,NaN,NaN,NaN,3450,300,NaN,NaN,NaN,NaN,0,0,18115.85,1231550,22000,0,NaN,NaN
18600,0.3,485.1,NaN,NaN,NaN,NaN,27700,200,NaN,NaN,NaN,NaN,0,0,18115.85,3375650,20350,0,NaN,NaN
18650,0.3,0,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,18115.85,443750,0,0,NaN,NaN
