Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1006.15,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18096.1,3400,0,0,NaN,NaN
17200,0,0.05,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,18096.1,0,2913250,0,NaN,NaN
17250,0,0.05,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,18096.1,0,255600,0,NaN,NaN
17300,0,0.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18096.1,0,1292150,0,NaN,NaN
17350,0,0.15,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,18096.1,0,263950,0,NaN,NaN
17400,0,0.1,NaN,NaN,NaN,NaN,0,41700,NaN,NaN,NaN,NaN,0,0,18096.1,0,2158300,0,NaN,NaN
17500,607.85,0.05,NaN,NaN,NaN,NaN,50,15250,NaN,NaN,NaN,NaN,0,0,18096.1,33000,5723350,0,NaN,NaN
17600,506.35,0.05,NaN,NaN,NaN,NaN,5700,40950,NaN,NaN,NaN,NaN,0,0,18096.1,52100,2398850,0,NaN,NaN
17650,0,0.05,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18096.1,0,1591050,0,NaN,NaN
17700,406.1,0.05,NaN,NaN,NaN,NaN,5100,45600,NaN,NaN,NaN,NaN,0,0,18096.1,165200,5190900,0,NaN,NaN
17750,357,0.1,NaN,NaN,NaN,NaN,200,37900,NaN,NaN,NaN,NaN,0,0,18096.1,206850,1320450,0,NaN,NaN
17800,307,0.05,NaN,NaN,NaN,NaN,1800,109700,NaN,NaN,NaN,NaN,0,0,18096.1,284950,6619750,0,NaN,NaN
17850,257.3,0.05,NaN,NaN,NaN,NaN,5600,96950,NaN,NaN,NaN,NaN,0,0,18096.1,138000,2060300,0,NaN,NaN
17900,206.8,0.05,NaN,NaN,NaN,NaN,37300,365450,NaN,NaN,NaN,NaN,0,0,18096.1,927000,5585500,0,NaN,NaN
17950,156.6,0.05,NaN,NaN,NaN,NaN,15950,726350,NaN,NaN,NaN,NaN,0,0,18096.1,278050,3019550,0,NaN,NaN
18000,106.9,0.1,NaN,NaN,NaN,NaN,112950,456700,NaN,NaN,NaN,NaN,0,0,18096.1,1501200,8916650,0,NaN,NaN
18050,56.9,0.05,NaN,NaN,NaN,NaN,191750,494550,NaN,NaN,NaN,NaN,0,0,18096.1,836250,6277800,0,NaN,NaN
18100,6.9,0.15,NaN,NaN,NaN,NaN,2277700,1793550,NaN,NaN,NaN,NaN,0,0,18096.1,6648800,14649100,0,NaN,NaN
18150,0.05,43.1,NaN,NaN,NaN,NaN,368600,341550,NaN,NaN,NaN,NaN,0,0,18096.1,8084100,1879450,0,NaN,NaN
18200,0.05,93,NaN,NaN,NaN,NaN,118150,138850,NaN,NaN,NaN,NaN,0,0,18096.1,7681050,1066300,0,NaN,NaN
18250,0.05,142.85,NaN,NaN,NaN,NaN,36650,33100,NaN,NaN,NaN,NaN,0,0,18096.1,3789200,346050,0,NaN,NaN
18300,0.05,192.8,NaN,NaN,NaN,NaN,93800,22900,NaN,NaN,NaN,NaN,0,0,18096.1,7000950,361100,0,NaN,NaN
18350,0.05,243,NaN,NaN,NaN,NaN,3500,3600,NaN,NaN,NaN,NaN,0,0,18096.1,2349200,59050,0,NaN,NaN
18400,0.05,293.15,NaN,NaN,NaN,NaN,26200,5150,NaN,NaN,NaN,NaN,0,0,18096.1,5486400,109500,0,NaN,NaN
18450,0.05,342.9,NaN,NaN,NaN,NaN,48000,2550,NaN,NaN,NaN,NaN,0,0,18096.1,1604750,26500,0,NaN,NaN
18500,0.05,393,NaN,NaN,NaN,NaN,161500,6500,NaN,NaN,NaN,NaN,0,0,18096.1,5941250,57000,0,NaN,NaN
18550,0,441.95,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18096.1,0,20150,0,NaN,NaN
18600,0.05,492.45,NaN,NaN,NaN,NaN,1550,3000,NaN,NaN,NaN,NaN,0,0,18096.1,2651500,11000,0,NaN,NaN
18650,0.05,540.65,NaN,NaN,NaN,NaN,50,200,NaN,NaN,NaN,NaN,0,0,18096.1,298200,3800,0,NaN,NaN
