Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.5,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18086.5,0,1456900,0,NaN,NaN
17150,0,0.55,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18086.5,0,242350,0,NaN,NaN
17200,0,0.55,NaN,NaN,NaN,NaN,0,31600,NaN,NaN,NaN,NaN,0,0,18086.5,0,2700200,0,NaN,NaN
17250,0,0.6,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18086.5,0,406250,0,NaN,NaN
17300,0,0.7,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,18086.5,0,3017100,0,NaN,NaN
17350,0,0.7,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18086.5,0,666600,0,NaN,NaN
17400,0,0.7,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,18086.5,0,3363450,0,NaN,NaN
17450,0,0.75,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,18086.5,0,1508900,0,NaN,NaN
17500,579.95,0.9,NaN,NaN,NaN,NaN,200,68000,NaN,NaN,NaN,NaN,0,0,18086.5,61100,10049850,0,NaN,NaN
17550,530,0.95,NaN,NaN,NaN,NaN,200,16050,NaN,NaN,NaN,NaN,0,0,18086.5,8100,1558150,0,NaN,NaN
17600,0,1,NaN,NaN,NaN,NaN,0,103350,NaN,NaN,NaN,NaN,0,0,18086.5,0,4767200,0,NaN,NaN
17650,0,1,NaN,NaN,NaN,NaN,0,19950,NaN,NaN,NaN,NaN,0,0,18086.5,0,2879800,0,NaN,NaN
17700,0,1.15,NaN,NaN,NaN,NaN,0,76400,NaN,NaN,NaN,NaN,0,0,18086.5,0,7038100,0,NaN,NaN
17750,329.5,1.3,NaN,NaN,NaN,NaN,1350,80650,NaN,NaN,NaN,NaN,0,0,18086.5,220100,2843450,0,NaN,NaN
17800,280,1.5,NaN,NaN,NaN,NaN,12650,220550,NaN,NaN,NaN,NaN,0,0,18086.5,509450,8937050,0,NaN,NaN
17850,232.1,2.05,NaN,NaN,NaN,NaN,6950,343750,NaN,NaN,NaN,NaN,0,0,18086.5,224100,4715750,0,NaN,NaN
17900,183.6,3.4,NaN,NaN,NaN,NaN,23000,483950,NaN,NaN,NaN,NaN,0,0,18086.5,2893350,11859600,0,NaN,NaN
17950,136.7,6.35,NaN,NaN,NaN,NaN,24850,438550,NaN,NaN,NaN,NaN,0,0,18086.5,541300,6831750,0,NaN,NaN
18000,93.95,13.45,NaN,NaN,NaN,NaN,221550,879400,NaN,NaN,NaN,NaN,0,0,18086.5,3689600,16941000,0,NaN,NaN
18050,56.45,26.05,NaN,NaN,NaN,NaN,227550,652600,NaN,NaN,NaN,NaN,0,0,18086.5,2871500,7682750,0,NaN,NaN
18100,28.3,47.75,NaN,NaN,NaN,NaN,796300,890750,NaN,NaN,NaN,NaN,0,0,18086.5,13424050,11316250,0,NaN,NaN
18150,12.05,81.5,NaN,NaN,NaN,NaN,547350,200650,NaN,NaN,NaN,NaN,0,0,18086.5,10207100,2649300,0,NaN,NaN
18200,4.8,124.45,NaN,NaN,NaN,NaN,1001200,197800,NaN,NaN,NaN,NaN,0,0,18086.5,15050500,2493250,0,NaN,NaN
18250,2,171.6,NaN,NaN,NaN,NaN,273800,32050,NaN,NaN,NaN,NaN,0,0,18086.5,8057600,555750,0,NaN,NaN
18300,1.3,221,NaN,NaN,NaN,NaN,592500,23250,NaN,NaN,NaN,NaN,0,0,18086.5,10762750,521450,0,NaN,NaN
18350,1,271.7,NaN,NaN,NaN,NaN,368900,2600,NaN,NaN,NaN,NaN,0,0,18086.5,4786100,120950,0,NaN,NaN
18400,0.9,322.35,NaN,NaN,NaN,NaN,263750,1950,NaN,NaN,NaN,NaN,0,0,18086.5,8668050,190250,0,NaN,NaN
18450,0.9,0,NaN,NaN,NaN,NaN,60800,0,NaN,NaN,NaN,NaN,0,0,18086.5,3166850,0,0,NaN,NaN
18500,0.75,420.8,NaN,NaN,NaN,NaN,329500,350,NaN,NaN,NaN,NaN,0,0,18086.5,8559050,74800,0,NaN,NaN
18550,0.7,0,NaN,NaN,NaN,NaN,69300,0,NaN,NaN,NaN,NaN,0,0,18086.5,1329850,0,0,NaN,NaN
18600,0.75,0,NaN,NaN,NaN,NaN,101100,0,NaN,NaN,NaN,NaN,0,0,18086.5,3705000,0,0,NaN,NaN
18650,0.7,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18086.5,517550,0,0,NaN,NaN
