Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,651.05,0.2,NaN,NaN,NaN,NaN,50,8400,NaN,NaN,NaN,NaN,0,0,18103.35,7650,1046700,0,NaN,NaN
17500,603.05,0.25,NaN,NaN,NaN,NaN,1300,87900,NaN,NaN,NaN,NaN,0,0,18103.35,46350,7302800,0,NaN,NaN
17650,450.45,0.25,NaN,NaN,NaN,NaN,50,58300,NaN,NaN,NaN,NaN,0,0,18103.35,70600,2068600,0,NaN,NaN
17700,405,0.35,NaN,NaN,NaN,NaN,1800,199750,NaN,NaN,NaN,NaN,0,0,18103.35,268550,6781600,0,NaN,NaN
17750,352.4,0.35,NaN,NaN,NaN,NaN,600,94100,NaN,NaN,NaN,NaN,0,0,18103.35,216800,2096200,0,NaN,NaN
17800,302.8,0.35,NaN,NaN,NaN,NaN,1300,272300,NaN,NaN,NaN,NaN,0,0,18103.35,322150,8286500,0,NaN,NaN
17850,253.1,0.4,NaN,NaN,NaN,NaN,3950,76850,NaN,NaN,NaN,NaN,0,0,18103.35,173900,3094750,0,NaN,NaN
17900,205.2,0.45,NaN,NaN,NaN,NaN,19100,282100,NaN,NaN,NaN,NaN,0,0,18103.35,1540700,7856150,0,NaN,NaN
17950,155.55,0.55,NaN,NaN,NaN,NaN,47900,616600,NaN,NaN,NaN,NaN,0,0,18103.35,369600,4481100,0,NaN,NaN
18000,105.2,0.95,NaN,NaN,NaN,NaN,222650,1444050,NaN,NaN,NaN,NaN,0,0,18103.35,2089200,13877900,0,NaN,NaN
18050,57.15,2.5,NaN,NaN,NaN,NaN,394500,4855950,NaN,NaN,NaN,NaN,0,0,18103.35,1659750,11241150,0,NaN,NaN
18100,19.85,14.9,NaN,NaN,NaN,NaN,2407650,3246450,NaN,NaN,NaN,NaN,0,0,18103.35,12585350,15549850,0,NaN,NaN
18150,3.8,49.05,NaN,NaN,NaN,NaN,2744200,638550,NaN,NaN,NaN,NaN,0,0,18103.35,15029150,3482800,0,NaN,NaN
18200,0.75,96.05,NaN,NaN,NaN,NaN,1381550,305050,NaN,NaN,NaN,NaN,0,0,18103.35,14564850,2295400,0,NaN,NaN
18250,0.3,145.65,NaN,NaN,NaN,NaN,225750,68800,NaN,NaN,NaN,NaN,0,0,18103.35,6324000,568150,0,NaN,NaN
18300,0.3,195.45,NaN,NaN,NaN,NaN,175350,17050,NaN,NaN,NaN,NaN,0,0,18103.35,10779000,746400,0,NaN,NaN
18350,0.2,247.9,NaN,NaN,NaN,NaN,238900,2500,NaN,NaN,NaN,NaN,0,0,18103.35,3266400,85350,0,NaN,NaN
18400,0.25,295.95,NaN,NaN,NaN,NaN,380550,3400,NaN,NaN,NaN,NaN,0,0,18103.35,7166850,122250,0,NaN,NaN
18450,0.2,348.9,NaN,NaN,NaN,NaN,74450,100,NaN,NaN,NaN,NaN,0,0,18103.35,2777800,28800,0,NaN,NaN
18500,0.15,398.4,NaN,NaN,NaN,NaN,59400,100,NaN,NaN,NaN,NaN,0,0,18103.35,7694650,77650,0,NaN,NaN
18550,0.15,0,NaN,NaN,NaN,NaN,9750,0,NaN,NaN,NaN,NaN,0,0,18103.35,1218900,0,0,NaN,NaN
18600,0.15,0,NaN,NaN,NaN,NaN,64350,0,NaN,NaN,NaN,NaN,0,0,18103.35,3150000,0,0,NaN,NaN
18650,0.15,0,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,18103.35,445050,0,0,NaN,NaN
17050,0,0.05,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,18103.35,0,164600,0,NaN,NaN
