Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,625.05,0.55,NaN,NaN,NaN,NaN,50,136850,NaN,NaN,NaN,NaN,0,0,18129.25,59300,8883700,0,NaN,NaN
17650,475.65,0.75,NaN,NaN,NaN,NaN,4650,19550,NaN,NaN,NaN,NaN,0,0,18129.25,73200,2449850,0,NaN,NaN
17700,428.15,0.85,NaN,NaN,NaN,NaN,1900,38950,NaN,NaN,NaN,NaN,0,0,18129.25,362350,7763150,0,NaN,NaN
17750,379.9,1.05,NaN,NaN,NaN,NaN,800,83350,NaN,NaN,NaN,NaN,0,0,18129.25,223900,2595500,0,NaN,NaN
17800,328,1.15,NaN,NaN,NaN,NaN,3300,74000,NaN,NaN,NaN,NaN,0,0,18129.25,419150,10640100,0,NaN,NaN
17850,279.05,1.4,NaN,NaN,NaN,NaN,6400,139100,NaN,NaN,NaN,NaN,0,0,18129.25,192200,4265400,0,NaN,NaN
17900,228.55,1.85,NaN,NaN,NaN,NaN,16350,179800,NaN,NaN,NaN,NaN,0,0,18129.25,1962700,10772950,0,NaN,NaN
17950,179.95,2.5,NaN,NaN,NaN,NaN,24750,198450,NaN,NaN,NaN,NaN,0,0,18129.25,378850,6507250,0,NaN,NaN
18000,131.5,4.5,NaN,NaN,NaN,NaN,154150,616450,NaN,NaN,NaN,NaN,0,0,18129.25,2316050,17484850,0,NaN,NaN
18050,86.45,8.9,NaN,NaN,NaN,NaN,159150,821050,NaN,NaN,NaN,NaN,0,0,18129.25,1416900,9468400,0,NaN,NaN
18100,47.55,20.15,NaN,NaN,NaN,NaN,810300,1666850,NaN,NaN,NaN,NaN,0,0,18129.25,9840300,17963650,0,NaN,NaN
18150,21.6,43.85,NaN,NaN,NaN,NaN,971000,652300,NaN,NaN,NaN,NaN,0,0,18129.25,9670250,5942300,0,NaN,NaN
18200,8.15,80.15,NaN,NaN,NaN,NaN,972700,365400,NaN,NaN,NaN,NaN,0,0,18129.25,16168950,3255900,0,NaN,NaN
18250,2.6,125.15,NaN,NaN,NaN,NaN,324050,88000,NaN,NaN,NaN,NaN,0,0,18129.25,9790650,734250,0,NaN,NaN
18300,1.05,173.75,NaN,NaN,NaN,NaN,332900,52600,NaN,NaN,NaN,NaN,0,0,18129.25,10173100,842700,0,NaN,NaN
18350,0.55,223.1,NaN,NaN,NaN,NaN,37050,7250,NaN,NaN,NaN,NaN,0,0,18129.25,4367650,103350,0,NaN,NaN
18400,0.55,273.2,NaN,NaN,NaN,NaN,289800,9850,NaN,NaN,NaN,NaN,0,0,18129.25,8039650,167750,0,NaN,NaN
18450,0.45,321,NaN,NaN,NaN,NaN,25000,1200,NaN,NaN,NaN,NaN,0,0,18129.25,3142550,20250,0,NaN,NaN
18500,0.4,373.45,NaN,NaN,NaN,NaN,39300,3900,NaN,NaN,NaN,NaN,0,0,18129.25,8526100,73800,0,NaN,NaN
18550,0.35,421.75,NaN,NaN,NaN,NaN,22800,2950,NaN,NaN,NaN,NaN,0,0,18129.25,1236850,22400,0,NaN,NaN
18600,0.35,472.3,NaN,NaN,NaN,NaN,9450,4800,NaN,NaN,NaN,NaN,0,0,18129.25,3628650,24100,0,NaN,NaN
18650,0.35,525,NaN,NaN,NaN,NaN,11700,2100,NaN,NaN,NaN,NaN,0,0,18129.25,472900,2900,0,NaN,NaN
17050,0,0.3,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18129.25,0,175300,0,NaN,NaN
