Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.35,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,18133.05,0,1811800,0,NaN,NaN
17150,0,0.4,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18133.05,0,215800,0,NaN,NaN
17200,0,0.35,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,18133.05,0,3075800,0,NaN,NaN
17300,831,0.5,NaN,NaN,NaN,NaN,50,11300,NaN,NaN,NaN,NaN,0,0,18133.05,17000,2277200,0,NaN,NaN
17350,0,0.5,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,18133.05,0,501100,0,NaN,NaN
17400,0,0.5,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,18133.05,0,3197600,0,NaN,NaN
17450,0,0.45,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,18133.05,0,1426700,0,NaN,NaN
17500,630,0.65,NaN,NaN,NaN,NaN,100,283200,NaN,NaN,NaN,NaN,0,0,18133.05,59550,9207950,0,NaN,NaN
17550,0,0.65,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,18133.05,0,1500750,0,NaN,NaN
17600,0,0.8,NaN,NaN,NaN,NaN,0,129800,NaN,NaN,NaN,NaN,0,0,18133.05,0,4564750,0,NaN,NaN
17650,0,0.85,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,18133.05,0,2501800,0,NaN,NaN
17700,434.45,0.9,NaN,NaN,NaN,NaN,100,128400,NaN,NaN,NaN,NaN,0,0,18133.05,362600,7631150,0,NaN,NaN
17750,386.9,1.1,NaN,NaN,NaN,NaN,150,49000,NaN,NaN,NaN,NaN,0,0,18133.05,224650,2608550,0,NaN,NaN
17800,330.15,1.35,NaN,NaN,NaN,NaN,9650,128600,NaN,NaN,NaN,NaN,0,0,18133.05,427800,10274750,0,NaN,NaN
17850,280.25,1.6,NaN,NaN,NaN,NaN,600,100950,NaN,NaN,NaN,NaN,0,0,18133.05,191150,4299100,0,NaN,NaN
17900,230.7,2,NaN,NaN,NaN,NaN,20100,290000,NaN,NaN,NaN,NaN,0,0,18133.05,2045700,10898350,0,NaN,NaN
17950,181.35,2.75,NaN,NaN,NaN,NaN,22450,214800,NaN,NaN,NaN,NaN,0,0,18133.05,376200,6340950,0,NaN,NaN
18000,133.35,4.7,NaN,NaN,NaN,NaN,131500,505350,NaN,NaN,NaN,NaN,0,0,18133.05,2332500,17533300,0,NaN,NaN
18050,88,9.15,NaN,NaN,NaN,NaN,160950,571800,NaN,NaN,NaN,NaN,0,0,18133.05,1446200,9392300,0,NaN,NaN
18100,49.1,20.2,NaN,NaN,NaN,NaN,1045500,1457150,NaN,NaN,NaN,NaN,0,0,18133.05,9242750,17471250,0,NaN,NaN
18150,21.75,42.75,NaN,NaN,NaN,NaN,1089250,797000,NaN,NaN,NaN,NaN,0,0,18133.05,8991300,6050600,0,NaN,NaN
18200,7.6,78.6,NaN,NaN,NaN,NaN,1408300,375900,NaN,NaN,NaN,NaN,0,0,18133.05,15534150,3453750,0,NaN,NaN
18250,2.15,122.95,NaN,NaN,NaN,NaN,525200,71950,NaN,NaN,NaN,NaN,0,0,18133.05,9710850,805150,0,NaN,NaN
18300,0.9,172.25,NaN,NaN,NaN,NaN,768250,43850,NaN,NaN,NaN,NaN,0,0,18133.05,10123050,889300,0,NaN,NaN
18350,0.6,221.3,NaN,NaN,NaN,NaN,60300,1300,NaN,NaN,NaN,NaN,0,0,18133.05,4427600,103700,0,NaN,NaN
18400,0.55,271.9,NaN,NaN,NaN,NaN,104250,1850,NaN,NaN,NaN,NaN,0,0,18133.05,8082300,172100,0,NaN,NaN
18450,0.5,318.1,NaN,NaN,NaN,NaN,18500,200,NaN,NaN,NaN,NaN,0,0,18133.05,3080650,19650,0,NaN,NaN
18500,0.4,370,NaN,NaN,NaN,NaN,65350,250,NaN,NaN,NaN,NaN,0,0,18133.05,8585050,72850,0,NaN,NaN
18550,0.35,418.7,NaN,NaN,NaN,NaN,10450,50,NaN,NaN,NaN,NaN,0,0,18133.05,1265350,21050,0,NaN,NaN
18600,0.3,468.65,NaN,NaN,NaN,NaN,15350,50,NaN,NaN,NaN,NaN,0,0,18133.05,3631550,23950,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,4000,0,NaN,NaN,NaN,NaN,0,0,18133.05,473350,0,0,NaN,NaN
