Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.65,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,18098.2,0,210650,0,NaN,NaN
17100,997.45,0.6,NaN,NaN,NaN,NaN,750,29350,NaN,NaN,NaN,NaN,0,0,18098.2,4950,1399950,0,NaN,NaN
17400,696,0.9,NaN,NaN,NaN,NaN,200,84350,NaN,NaN,NaN,NaN,0,0,18098.2,15750,3605150,0,NaN,NaN
17500,595,1.1,NaN,NaN,NaN,NaN,50,290850,NaN,NaN,NaN,NaN,0,0,18098.2,70200,8833200,0,NaN,NaN
17700,396,1.4,NaN,NaN,NaN,NaN,450,74000,NaN,NaN,NaN,NaN,0,0,18098.2,350050,7047800,0,NaN,NaN
17750,348,1.6,NaN,NaN,NaN,NaN,200,32550,NaN,NaN,NaN,NaN,0,0,18098.2,219950,2877400,0,NaN,NaN
17800,296.4,1.9,NaN,NaN,NaN,NaN,1100,226700,NaN,NaN,NaN,NaN,0,0,18098.2,532550,9222700,0,NaN,NaN
17850,247.45,2.45,NaN,NaN,NaN,NaN,450,205800,NaN,NaN,NaN,NaN,0,0,18098.2,227850,4678600,0,NaN,NaN
17900,197.95,3.95,NaN,NaN,NaN,NaN,35950,610850,NaN,NaN,NaN,NaN,0,0,18098.2,2911000,11806200,0,NaN,NaN
17950,150.5,6.9,NaN,NaN,NaN,NaN,18550,436300,NaN,NaN,NaN,NaN,0,0,18098.2,394950,6500300,0,NaN,NaN
18000,107.1,13.25,NaN,NaN,NaN,NaN,172400,720550,NaN,NaN,NaN,NaN,0,0,18098.2,3203150,17227800,0,NaN,NaN
18050,68.4,24.4,NaN,NaN,NaN,NaN,166800,572250,NaN,NaN,NaN,NaN,0,0,18098.2,1732000,6756100,0,NaN,NaN
18100,37.3,43.25,NaN,NaN,NaN,NaN,692400,745800,NaN,NaN,NaN,NaN,0,0,18098.2,11184150,12532150,0,NaN,NaN
18150,17.8,73.8,NaN,NaN,NaN,NaN,528800,243400,NaN,NaN,NaN,NaN,0,0,18098.2,9014100,3077400,0,NaN,NaN
18200,7.75,113.45,NaN,NaN,NaN,NaN,707400,245500,NaN,NaN,NaN,NaN,0,0,18098.2,13712950,2844150,0,NaN,NaN
18250,3,158.05,NaN,NaN,NaN,NaN,546400,46750,NaN,NaN,NaN,NaN,0,0,18098.2,8440550,535800,0,NaN,NaN
18300,1.6,206.3,NaN,NaN,NaN,NaN,175600,48450,NaN,NaN,NaN,NaN,0,0,18098.2,10403050,544850,0,NaN,NaN
18350,1.1,256.5,NaN,NaN,NaN,NaN,146750,2150,NaN,NaN,NaN,NaN,0,0,18098.2,4969150,128450,0,NaN,NaN
18400,0.95,306.1,NaN,NaN,NaN,NaN,84100,2550,NaN,NaN,NaN,NaN,0,0,18098.2,8574750,195550,0,NaN,NaN
18450,0.8,0,NaN,NaN,NaN,NaN,29250,0,NaN,NaN,NaN,NaN,0,0,18098.2,3273050,0,0,NaN,NaN
18500,0.8,407.2,NaN,NaN,NaN,NaN,46100,350,NaN,NaN,NaN,NaN,0,0,18098.2,8751700,81200,0,NaN,NaN
18550,0.7,455,NaN,NaN,NaN,NaN,5300,1850,NaN,NaN,NaN,NaN,0,0,18098.2,1321350,8350,0,NaN,NaN
18600,0.7,501.35,NaN,NaN,NaN,NaN,43650,250,NaN,NaN,NaN,NaN,0,0,18098.2,3607250,27400,0,NaN,NaN
18650,0.65,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,18098.2,540200,0,0,NaN,NaN
