Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,429.05,1.15,NaN,NaN,NaN,NaN,300,66600,NaN,NaN,NaN,NaN,0,0,18130.65,365850,7181850,0,NaN,NaN
17750,380,1.3,NaN,NaN,NaN,NaN,100,54500,NaN,NaN,NaN,NaN,0,0,18130.65,223250,2546400,0,NaN,NaN
17800,330.95,1.45,NaN,NaN,NaN,NaN,3500,127450,NaN,NaN,NaN,NaN,0,0,18130.65,445250,9688500,0,NaN,NaN
17850,282.15,1.65,NaN,NaN,NaN,NaN,1050,86950,NaN,NaN,NaN,NaN,0,0,18130.65,199700,4328250,0,NaN,NaN
17900,231.45,2.1,NaN,NaN,NaN,NaN,21650,356700,NaN,NaN,NaN,NaN,0,0,18130.65,2281500,11266800,0,NaN,NaN
17950,182.85,3.05,NaN,NaN,NaN,NaN,33300,490900,NaN,NaN,NaN,NaN,0,0,18130.65,422650,6304900,0,NaN,NaN
18000,135.05,5.5,NaN,NaN,NaN,NaN,172950,971600,NaN,NaN,NaN,NaN,0,0,18130.65,2682700,17470950,0,NaN,NaN
18050,90.2,10.45,NaN,NaN,NaN,NaN,247750,1070950,NaN,NaN,NaN,NaN,0,0,18130.65,1505800,8975100,0,NaN,NaN
18100,51.85,22.25,NaN,NaN,NaN,NaN,804250,1108100,NaN,NaN,NaN,NaN,0,0,18130.65,9152900,16179050,0,NaN,NaN
18150,24.8,45.1,NaN,NaN,NaN,NaN,1066700,472900,NaN,NaN,NaN,NaN,0,0,18130.65,7745200,4631350,0,NaN,NaN
18200,9.75,80.1,NaN,NaN,NaN,NaN,1041450,346750,NaN,NaN,NaN,NaN,0,0,18130.65,13843150,3178800,0,NaN,NaN
18250,3.15,123.45,NaN,NaN,NaN,NaN,664550,60350,NaN,NaN,NaN,NaN,0,0,18130.65,8942950,753900,0,NaN,NaN
18300,1.25,171.85,NaN,NaN,NaN,NaN,563000,41000,NaN,NaN,NaN,NaN,0,0,18130.65,10101350,701100,0,NaN,NaN
18350,0.75,220.05,NaN,NaN,NaN,NaN,44350,5550,NaN,NaN,NaN,NaN,0,0,18130.65,4553250,100600,0,NaN,NaN
18400,0.65,272.1,NaN,NaN,NaN,NaN,60700,1400,NaN,NaN,NaN,NaN,0,0,18130.65,8314800,169650,0,NaN,NaN
18450,0.6,320.3,NaN,NaN,NaN,NaN,83650,250,NaN,NaN,NaN,NaN,0,0,18130.65,3085450,25000,0,NaN,NaN
18500,0.6,370.75,NaN,NaN,NaN,NaN,48300,200,NaN,NaN,NaN,NaN,0,0,18130.65,8932400,78800,0,NaN,NaN
18550,0.45,422.05,NaN,NaN,NaN,NaN,8100,250,NaN,NaN,NaN,NaN,0,0,18130.65,1286850,15950,0,NaN,NaN
18600,0.45,470.5,NaN,NaN,NaN,NaN,79350,700,NaN,NaN,NaN,NaN,0,0,18130.65,3729050,23350,0,NaN,NaN
18650,0.5,0,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,18130.65,522400,0,0,NaN,NaN
17050,0,0.6,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18130.65,0,178250,0,NaN,NaN
