Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,999,0.5,NaN,NaN,NaN,NaN,100,32650,NaN,NaN,NaN,NaN,0,0,18106.55,4600,1602900,0,NaN,NaN
17300,800,0.7,NaN,NaN,NaN,NaN,100,21000,NaN,NaN,NaN,NaN,0,0,18106.55,20350,3010350,0,NaN,NaN
17450,657.15,0.75,NaN,NaN,NaN,NaN,100,7400,NaN,NaN,NaN,NaN,0,0,18106.55,7800,1483700,0,NaN,NaN
17500,601.7,0.9,NaN,NaN,NaN,NaN,100,48900,NaN,NaN,NaN,NaN,0,0,18106.55,60350,10281250,0,NaN,NaN
17550,558.2,0.9,NaN,NaN,NaN,NaN,600,8650,NaN,NaN,NaN,NaN,0,0,18106.55,7700,1564050,0,NaN,NaN
17600,504.75,1.05,NaN,NaN,NaN,NaN,250,43100,NaN,NaN,NaN,NaN,0,0,18106.55,120650,4709250,0,NaN,NaN
17650,456.6,1.05,NaN,NaN,NaN,NaN,900,58450,NaN,NaN,NaN,NaN,0,0,18106.55,72900,2827900,0,NaN,NaN
17700,403.75,1.25,NaN,NaN,NaN,NaN,3500,74150,NaN,NaN,NaN,NaN,0,0,18106.55,343100,6963750,0,NaN,NaN
17750,354.1,1.35,NaN,NaN,NaN,NaN,2700,55900,NaN,NaN,NaN,NaN,0,0,18106.55,219800,2721250,0,NaN,NaN
17800,304.35,1.6,NaN,NaN,NaN,NaN,9050,282050,NaN,NaN,NaN,NaN,0,0,18106.55,475200,8899150,0,NaN,NaN
17850,254.8,1.95,NaN,NaN,NaN,NaN,8050,200850,NaN,NaN,NaN,NaN,0,0,18106.55,222000,4606650,0,NaN,NaN
17900,205.35,2.9,NaN,NaN,NaN,NaN,54800,769500,NaN,NaN,NaN,NaN,0,0,18106.55,2863000,11724500,0,NaN,NaN
17950,157.05,4.9,NaN,NaN,NaN,NaN,146050,940050,NaN,NaN,NaN,NaN,0,0,18106.55,514950,7061000,0,NaN,NaN
18000,112.05,9.6,NaN,NaN,NaN,NaN,476650,2452450,NaN,NaN,NaN,NaN,0,0,18106.55,3584450,18229100,0,NaN,NaN
18050,71.15,18.75,NaN,NaN,NaN,NaN,501500,1367000,NaN,NaN,NaN,NaN,0,0,18106.55,2562200,8667800,0,NaN,NaN
18100,38.05,35.3,NaN,NaN,NaN,NaN,1681350,1997200,NaN,NaN,NaN,NaN,0,0,18106.55,13443850,12729550,0,NaN,NaN
18150,17.1,64.3,NaN,NaN,NaN,NaN,1247200,469450,NaN,NaN,NaN,NaN,0,0,18106.55,10051400,2873350,0,NaN,NaN
18200,6.65,103.7,NaN,NaN,NaN,NaN,1383800,442100,NaN,NaN,NaN,NaN,0,0,18106.55,15511600,2661900,0,NaN,NaN
18250,2.3,149.45,NaN,NaN,NaN,NaN,421300,79600,NaN,NaN,NaN,NaN,0,0,18106.55,8225250,547500,0,NaN,NaN
18300,1.35,198.45,NaN,NaN,NaN,NaN,551150,68150,NaN,NaN,NaN,NaN,0,0,18106.55,10522150,560950,0,NaN,NaN
18350,1,248.15,NaN,NaN,NaN,NaN,223050,7450,NaN,NaN,NaN,NaN,0,0,18106.55,4538300,118100,0,NaN,NaN
18400,0.85,298.1,NaN,NaN,NaN,NaN,88150,3950,NaN,NaN,NaN,NaN,0,0,18106.55,8730200,186600,0,NaN,NaN
18450,0.8,348.3,NaN,NaN,NaN,NaN,29600,1000,NaN,NaN,NaN,NaN,0,0,18106.55,3188050,22050,0,NaN,NaN
18500,0.75,397.05,NaN,NaN,NaN,NaN,51350,800,NaN,NaN,NaN,NaN,0,0,18106.55,8573400,74050,0,NaN,NaN
18550,0.65,448.15,NaN,NaN,NaN,NaN,11550,250,NaN,NaN,NaN,NaN,0,0,18106.55,1296800,8250,0,NaN,NaN
18600,0.55,498.05,NaN,NaN,NaN,NaN,14250,100,NaN,NaN,NaN,NaN,0,0,18106.55,3842500,25500,0,NaN,NaN
18650,0.55,0,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,18106.55,503750,0,0,NaN,NaN
17050,0,0.55,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,18106.55,0,196800,0,NaN,NaN
