Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.05,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,18093.3,0,148650,0,NaN,NaN
17500,593.95,0.15,NaN,NaN,NaN,NaN,1250,73250,NaN,NaN,NaN,NaN,0,0,18093.3,39050,6922700,0,NaN,NaN
17600,487.75,0.1,NaN,NaN,NaN,NaN,650,49350,NaN,NaN,NaN,NaN,0,0,18093.3,70600,3182600,0,NaN,NaN
17700,389.55,0.2,NaN,NaN,NaN,NaN,2150,90600,NaN,NaN,NaN,NaN,0,0,18093.3,206450,6487900,0,NaN,NaN
17750,342.55,0.2,NaN,NaN,NaN,NaN,1700,34600,NaN,NaN,NaN,NaN,0,0,18093.3,212900,1885900,0,NaN,NaN
17800,294.15,0.25,NaN,NaN,NaN,NaN,4050,79700,NaN,NaN,NaN,NaN,0,0,18093.3,319350,8165350,0,NaN,NaN
17850,243,0.3,NaN,NaN,NaN,NaN,11300,84800,NaN,NaN,NaN,NaN,0,0,18093.3,163050,2878550,0,NaN,NaN
17900,192.6,0.4,NaN,NaN,NaN,NaN,44100,338350,NaN,NaN,NaN,NaN,0,0,18093.3,1411000,7640350,0,NaN,NaN
17950,143.4,0.4,NaN,NaN,NaN,NaN,77800,508850,NaN,NaN,NaN,NaN,0,0,18093.3,315150,4018150,0,NaN,NaN
18000,93.4,0.95,NaN,NaN,NaN,NaN,473000,2198350,NaN,NaN,NaN,NaN,0,0,18093.3,2133550,13085850,0,NaN,NaN
18050,46.35,3.85,NaN,NaN,NaN,NaN,957950,4689850,NaN,NaN,NaN,NaN,0,0,18093.3,1660400,11400300,0,NaN,NaN
18100,12,19.05,NaN,NaN,NaN,NaN,4491100,5461550,NaN,NaN,NaN,NaN,0,0,18093.3,12265800,15065000,0,NaN,NaN
18150,1.2,58.15,NaN,NaN,NaN,NaN,5387250,1398300,NaN,NaN,NaN,NaN,0,0,18093.3,15735550,3098000,0,NaN,NaN
18200,0.35,107.7,NaN,NaN,NaN,NaN,1573100,495350,NaN,NaN,NaN,NaN,0,0,18093.3,13085900,2004600,0,NaN,NaN
18250,0.2,157.15,NaN,NaN,NaN,NaN,304000,100500,NaN,NaN,NaN,NaN,0,0,18093.3,5596150,511150,0,NaN,NaN
18300,0.15,207.2,NaN,NaN,NaN,NaN,290600,71500,NaN,NaN,NaN,NaN,0,0,18093.3,9928850,640900,0,NaN,NaN
18350,0.15,257.5,NaN,NaN,NaN,NaN,168250,11800,NaN,NaN,NaN,NaN,0,0,18093.3,3028300,75550,0,NaN,NaN
18400,0.15,307.7,NaN,NaN,NaN,NaN,160650,5050,NaN,NaN,NaN,NaN,0,0,18093.3,6835750,112900,0,NaN,NaN
18450,0.1,356.25,NaN,NaN,NaN,NaN,40050,1350,NaN,NaN,NaN,NaN,0,0,18093.3,2562650,29250,0,NaN,NaN
18500,0.1,405,NaN,NaN,NaN,NaN,82350,1050,NaN,NaN,NaN,NaN,0,0,18093.3,7419950,75350,0,NaN,NaN
18550,0.1,0,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,18093.3,1191800,0,0,NaN,NaN
18600,0.15,507.8,NaN,NaN,NaN,NaN,14150,100,NaN,NaN,NaN,NaN,0,0,18093.3,2980650,15850,0,NaN,NaN
18650,0.1,0,NaN,NaN,NaN,NaN,6100,0,NaN,NaN,NaN,NaN,0,0,18093.3,419200,0,0,NaN,NaN
