Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18131.35,0,167950,0,NaN,NaN
17300,830,0.15,NaN,NaN,NaN,NaN,350,2000,NaN,NaN,NaN,NaN,0,0,18131.35,16550,1774650,0,NaN,NaN
17400,732.85,0.25,NaN,NaN,NaN,NaN,100,7200,NaN,NaN,NaN,NaN,0,0,18131.35,11950,2741200,0,NaN,NaN
17500,634.35,0.25,NaN,NaN,NaN,NaN,100,41050,NaN,NaN,NaN,NaN,0,0,18131.35,51200,7535350,0,NaN,NaN
17700,435,0.35,NaN,NaN,NaN,NaN,1650,457250,NaN,NaN,NaN,NaN,0,0,18131.35,287700,7015400,0,NaN,NaN
17750,383.9,0.4,NaN,NaN,NaN,NaN,550,63550,NaN,NaN,NaN,NaN,0,0,18131.35,216450,2380250,0,NaN,NaN
17800,334.25,0.4,NaN,NaN,NaN,NaN,4200,428450,NaN,NaN,NaN,NaN,0,0,18131.35,350000,9581500,0,NaN,NaN
17850,284.35,0.5,NaN,NaN,NaN,NaN,3200,125200,NaN,NaN,NaN,NaN,0,0,18131.35,186050,3365400,0,NaN,NaN
17900,234.1,0.55,NaN,NaN,NaN,NaN,31750,244800,NaN,NaN,NaN,NaN,0,0,18131.35,1634950,8400900,0,NaN,NaN
17950,183.95,0.6,NaN,NaN,NaN,NaN,26350,301500,NaN,NaN,NaN,NaN,0,0,18131.35,419250,4699500,0,NaN,NaN
18000,134.15,0.8,NaN,NaN,NaN,NaN,262750,1407550,NaN,NaN,NaN,NaN,0,0,18131.35,2299800,14077200,0,NaN,NaN
18050,85.3,1.8,NaN,NaN,NaN,NaN,379750,2013250,NaN,NaN,NaN,NaN,0,0,18131.35,1519800,10457050,0,NaN,NaN
18100,41.85,8.4,NaN,NaN,NaN,NaN,1660400,3041200,NaN,NaN,NaN,NaN,0,0,18131.35,9693150,19668450,0,NaN,NaN
18150,15.25,31.65,NaN,NaN,NaN,NaN,2491300,1355000,NaN,NaN,NaN,NaN,0,0,18131.35,14587500,5849600,0,NaN,NaN
18200,4.35,70.9,NaN,NaN,NaN,NaN,2434050,605100,NaN,NaN,NaN,NaN,0,0,18131.35,18753950,2829150,0,NaN,NaN
18250,1.1,118.05,NaN,NaN,NaN,NaN,682850,109750,NaN,NaN,NaN,NaN,0,0,18131.35,9100750,789150,0,NaN,NaN
18300,0.65,167.3,NaN,NaN,NaN,NaN,270850,41050,NaN,NaN,NaN,NaN,0,0,18131.35,11540300,861000,0,NaN,NaN
18350,0.45,217.5,NaN,NaN,NaN,NaN,85200,9600,NaN,NaN,NaN,NaN,0,0,18131.35,3735450,97800,0,NaN,NaN
18400,0.5,266.6,NaN,NaN,NaN,NaN,258100,6900,NaN,NaN,NaN,NaN,0,0,18131.35,7583350,164800,0,NaN,NaN
18450,0.35,316.6,NaN,NaN,NaN,NaN,569850,1600,NaN,NaN,NaN,NaN,0,0,18131.35,3199250,30700,0,NaN,NaN
18500,0.4,366.7,NaN,NaN,NaN,NaN,87550,1700,NaN,NaN,NaN,NaN,0,0,18131.35,8115750,79700,0,NaN,NaN
18550,0.35,416.7,NaN,NaN,NaN,NaN,17200,800,NaN,NaN,NaN,NaN,0,0,18131.35,1238200,22500,0,NaN,NaN
18600,0.3,467.15,NaN,NaN,NaN,NaN,21400,200,NaN,NaN,NaN,NaN,0,0,18131.35,3335400,20300,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,10700,0,NaN,NaN,NaN,NaN,0,0,18131.35,446050,0,0,NaN,NaN
