Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,832,0.6,NaN,NaN,NaN,NaN,50,14400,NaN,NaN,NaN,NaN,0,0,18133,19900,2312150,0,NaN,NaN
17600,534.5,0.9,NaN,NaN,NaN,NaN,200,48500,NaN,NaN,NaN,NaN,0,0,18133,115250,4642300,0,NaN,NaN
17650,484.4,0.9,NaN,NaN,NaN,NaN,150,65500,NaN,NaN,NaN,NaN,0,0,18133,73000,2507350,0,NaN,NaN
17700,434.8,1,NaN,NaN,NaN,NaN,400,107100,NaN,NaN,NaN,NaN,0,0,18133,363550,7034900,0,NaN,NaN
17750,385.2,1.15,NaN,NaN,NaN,NaN,1050,79850,NaN,NaN,NaN,NaN,0,0,18133,224650,2619350,0,NaN,NaN
17800,334.3,1.25,NaN,NaN,NaN,NaN,9150,289000,NaN,NaN,NaN,NaN,0,0,18133,455900,10096400,0,NaN,NaN
17850,284.5,1.4,NaN,NaN,NaN,NaN,4050,240050,NaN,NaN,NaN,NaN,0,0,18133,194850,4293550,0,NaN,NaN
17900,234.8,1.75,NaN,NaN,NaN,NaN,47900,459750,NaN,NaN,NaN,NaN,0,0,18133,2154100,10744900,0,NaN,NaN
17950,185.45,2.5,NaN,NaN,NaN,NaN,49200,410000,NaN,NaN,NaN,NaN,0,0,18133,367500,6414800,0,NaN,NaN
18000,136.75,4.3,NaN,NaN,NaN,NaN,253050,1138100,NaN,NaN,NaN,NaN,0,0,18133,2416250,18031750,0,NaN,NaN
18050,91.8,8.4,NaN,NaN,NaN,NaN,253400,1158850,NaN,NaN,NaN,NaN,0,0,18133,1507750,8899250,0,NaN,NaN
18100,52.1,18.9,NaN,NaN,NaN,NaN,1189800,1760000,NaN,NaN,NaN,NaN,0,0,18133,9294050,16561950,0,NaN,NaN
18150,24.3,40.9,NaN,NaN,NaN,NaN,1408150,692550,NaN,NaN,NaN,NaN,0,0,18133,8644400,4585000,0,NaN,NaN
18200,9.35,76,NaN,NaN,NaN,NaN,1518350,552900,NaN,NaN,NaN,NaN,0,0,18133,15566450,3125850,0,NaN,NaN
18250,3.05,119.9,NaN,NaN,NaN,NaN,633450,141900,NaN,NaN,NaN,NaN,0,0,18133,9092550,769950,0,NaN,NaN
18300,1.15,167.85,NaN,NaN,NaN,NaN,369650,87900,NaN,NaN,NaN,NaN,0,0,18133,9983500,831550,0,NaN,NaN
18350,0.7,217.9,NaN,NaN,NaN,NaN,202200,4600,NaN,NaN,NaN,NaN,0,0,18133,4416050,105450,0,NaN,NaN
18400,0.6,267.6,NaN,NaN,NaN,NaN,375600,7300,NaN,NaN,NaN,NaN,0,0,18133,8118100,178350,0,NaN,NaN
18450,0.55,317.8,NaN,NaN,NaN,NaN,10200,1700,NaN,NaN,NaN,NaN,0,0,18133,2986200,16600,0,NaN,NaN
18500,0.5,367.8,NaN,NaN,NaN,NaN,15950,2150,NaN,NaN,NaN,NaN,0,0,18133,8623750,72850,0,NaN,NaN
18550,0.4,417.55,NaN,NaN,NaN,NaN,3600,550,NaN,NaN,NaN,NaN,0,0,18133,1269600,15300,0,NaN,NaN
18600,0.35,473.35,NaN,NaN,NaN,NaN,9100,1050,NaN,NaN,NaN,NaN,0,0,18133,3613400,25650,0,NaN,NaN
18650,0.4,0,NaN,NaN,NaN,NaN,5350,0,NaN,NaN,NaN,NaN,0,0,18133,467200,0,0,NaN,NaN
17050,0,0.4,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,18133,0,176650,0,NaN,NaN
