Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,915,0.15,NaN,NaN,NaN,NaN,50,24900,NaN,NaN,NaN,NaN,0,0,18114.5,15850,2873600,0,NaN,NaN
17600,516.3,0.3,NaN,NaN,NaN,NaN,900,23100,NaN,NaN,NaN,NaN,0,0,18114.5,96750,3864900,0,NaN,NaN
17700,415.95,0.45,NaN,NaN,NaN,NaN,1100,105150,NaN,NaN,NaN,NaN,0,0,18114.5,301150,7015050,0,NaN,NaN
17750,365.35,0.45,NaN,NaN,NaN,NaN,1000,12150,NaN,NaN,NaN,NaN,0,0,18114.5,218750,2380350,0,NaN,NaN
17800,315.9,0.5,NaN,NaN,NaN,NaN,3450,37650,NaN,NaN,NaN,NaN,0,0,18114.5,373650,9950100,0,NaN,NaN
17850,265.15,0.5,NaN,NaN,NaN,NaN,1750,44900,NaN,NaN,NaN,NaN,0,0,18114.5,185150,3750900,0,NaN,NaN
17900,216.35,0.7,NaN,NaN,NaN,NaN,33650,419250,NaN,NaN,NaN,NaN,0,0,18114.5,1677300,8749600,0,NaN,NaN
17950,166.35,0.95,NaN,NaN,NaN,NaN,22900,188450,NaN,NaN,NaN,NaN,0,0,18114.5,422600,5100850,0,NaN,NaN
18000,117.6,2,NaN,NaN,NaN,NaN,223300,928550,NaN,NaN,NaN,NaN,0,0,18114.5,2385100,15451300,0,NaN,NaN
18050,70.8,5.25,NaN,NaN,NaN,NaN,328100,1152050,NaN,NaN,NaN,NaN,0,0,18114.5,1561700,10231300,0,NaN,NaN
18100,33,17.8,NaN,NaN,NaN,NaN,1397750,1837800,NaN,NaN,NaN,NaN,0,0,18114.5,9792750,18901850,0,NaN,NaN
18150,11.75,46.35,NaN,NaN,NaN,NaN,1878100,915300,NaN,NaN,NaN,NaN,0,0,18114.5,13094050,5566550,0,NaN,NaN
18200,3.5,88.05,NaN,NaN,NaN,NaN,1989100,387450,NaN,NaN,NaN,NaN,0,0,18114.5,18801050,2794700,0,NaN,NaN
18250,1.1,135.9,NaN,NaN,NaN,NaN,1145900,113850,NaN,NaN,NaN,NaN,0,0,18114.5,9628050,762650,0,NaN,NaN
18300,0.65,185.1,NaN,NaN,NaN,NaN,436000,51800,NaN,NaN,NaN,NaN,0,0,18114.5,11739900,817900,0,NaN,NaN
18350,0.6,235.35,NaN,NaN,NaN,NaN,227100,7250,NaN,NaN,NaN,NaN,0,0,18114.5,3749550,97000,0,NaN,NaN
18400,0.5,285,NaN,NaN,NaN,NaN,149950,5050,NaN,NaN,NaN,NaN,0,0,18114.5,7689000,168850,0,NaN,NaN
18450,0.5,336.2,NaN,NaN,NaN,NaN,22000,3400,NaN,NaN,NaN,NaN,0,0,18114.5,3306300,27450,0,NaN,NaN
18500,0.45,387.15,NaN,NaN,NaN,NaN,170800,1500,NaN,NaN,NaN,NaN,0,0,18114.5,8190650,75900,0,NaN,NaN
18550,0.45,435.65,NaN,NaN,NaN,NaN,22450,150,NaN,NaN,NaN,NaN,0,0,18114.5,1227600,22550,0,NaN,NaN
18600,0.35,485.65,NaN,NaN,NaN,NaN,33500,200,NaN,NaN,NaN,NaN,0,0,18114.5,3372400,20400,0,NaN,NaN
18650,0.4,0,NaN,NaN,NaN,NaN,7750,0,NaN,NaN,NaN,NaN,0,0,18114.5,444750,0,0,NaN,NaN
17050,0,0.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18114.5,0,164050,0,NaN,NaN
