Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,0.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20916.4,13100,248800,2,NaN,NaN
19250,0,0.45,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20916.4,0,80800,2,NaN,NaN
19300,1710,0.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20916.4,2000,406800,2,NaN,NaN
19350,1640,0.5,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,20916.4,0,146900,2,NaN,NaN
19400,1528,0.6,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20916.4,4600,268250,2,NaN,NaN
19450,1560,0.6,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20916.4,0,84500,2,NaN,NaN
19500,1445,0.65,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20916.4,65900,3057150,2,NaN,NaN
19550,1450,0.7,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20916.4,0,137100,2,NaN,NaN
19600,1364,0.75,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,20916.4,79750,472050,2,NaN,NaN
19650,1298,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20916.4,4200,84300,2,NaN,NaN
19700,1244,0.8,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20916.4,39750,630000,2,NaN,NaN
19750,1225,0.8,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20916.4,14450,136650,2,NaN,NaN
19800,1153.1,0.7,NaN,NaN,NaN,NaN,0,35800,NaN,NaN,NaN,NaN,0,0,20916.4,56050,1068800,2,NaN,NaN
19850,1112.95,0.85,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,20916.4,9600,176050,2,NaN,NaN
19900,1021.35,0.85,NaN,0.00004167324200498195,NaN,0.2719343807305402,0,41000,NaN,-0.006216782915360549,NaN,-1.8272978839895564,0,0,20916.4,33250,1074750,2,NaN,0.27166420296381627
19950,980,1,NaN,0.000049811163138036034,NaN,0.2648357956618802,0,11700,NaN,-0.007383263803400009,NaN,-2.070536256772704,0,0,20916.4,9050,459650,2,NaN,0.31623823404038465
20000,959.9,1.05,NaN,0.00005584289219618803,NaN,0.2539986003128,50,365150,NaN,-0.008017335747236861,NaN,-2.133910407213878,0,0,20916.4,276250,5836000,2,NaN,0.34002451888829444
20050,910.6,1,NaN,0.000059426700756772755,NaN,0.24013824035853618,50,5500,NaN,-0.00807304943057677,NaN,-2.02838830834957,0,0,20916.4,15200,436800,2,NaN,0.34210069158787976
20100,865.3,1.15,NaN,0.00007078625730377308,NaN,0.23173794204322382,200,49000,NaN,-0.009463404910893434,NaN,-2.2484445009894762,0,0,20916.4,85350,1986950,2,NaN,0.39323947229641215
20150,799.95,1.25,0.000278738011769728,0.00008197782193297736,0.3930946757427905,0.22148466380011544,0,2950,0.9044454154474961,-0.010630900433970008,-28.489949676165605,-2.376665166728652,0,0,20916.4,27950,364250,2,2.6266630684567587,0.4352622909692394
20200,765,1.4,NaN,0.00009696303004149158,NaN,0.21187367823878572,500,7500,NaN,-0.012255065245370714,NaN,-2.5700892213432676,0,0,20916.4,141300,2247450,2,NaN,0.49248634457737916
20250,708,1.45,0.0003401569958093338,0.0001105743568801527,0.3816071247064445,0.19984385802829707,0,4900,0.8791247558960388,-0.013332601684862921,-32.30149173176074,-2.6046846824048897,0,0,20916.4,32550,818550,2,3.111765705214033,0.5297320331611057
