Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,0.8,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20893.4,13100,258000,2,NaN,NaN
19250,1773.6,0.75,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20893.4,0,80850,2,NaN,NaN
19300,1710,0.75,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,20893.4,2000,405300,2,NaN,NaN
19350,1640,0.8,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20893.4,0,149100,2,NaN,NaN
19400,1598.45,0.8,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20893.4,4700,294000,2,NaN,NaN
19450,1560,0.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20893.4,0,94050,2,NaN,NaN
19500,1443,0.8,NaN,NaN,NaN,NaN,0,23850,NaN,NaN,NaN,NaN,0,0,20893.4,66150,2780850,2,NaN,NaN
19550,1450,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20893.4,0,142400,2,NaN,NaN
19600,1364,0.95,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,20893.4,79750,463800,2,NaN,NaN
19650,1335.2,1.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20893.4,4250,107900,2,NaN,NaN
19700,1240,1.15,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,20893.4,39850,651250,2,NaN,NaN
19750,1225,1.1,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,20893.4,14450,156350,2,NaN,NaN
19800,1146.25,1.15,NaN,NaN,NaN,NaN,0,35000,NaN,NaN,NaN,NaN,0,0,20893.4,56050,1258300,2,NaN,NaN
19850,1112.95,1.25,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,20893.4,9600,195200,2,NaN,NaN
19900,1031.2,1.25,NaN,NaN,NaN,NaN,100,67000,NaN,NaN,NaN,NaN,0,0,20893.4,33300,1266450,2,NaN,NaN
19950,1027.9,1.3,NaN,0.000060214805860220266,NaN,0.26795001976697275,0,5100,NaN,-0.009274340119731349,NaN,-2.556098508421563,0,0,20893.4,9050,476350,2,NaN,0.3859334775072594
20000,943.8,1.45,NaN,0.00006981539316423295,NaN,0.2588653459558723,0,26750,NaN,-0.010561083012146763,NaN,-2.7644409892829187,0,0,20893.4,277550,6022000,2,NaN,0.43229525906968713
20050,954,1.5,NaN,0.000077916505748418,NaN,0.24709883539907082,0,26500,NaN,-0.01135758444655822,NaN,-2.809185356048462,0,0,20893.4,15300,433100,2,NaN,0.4605274644356382
20100,836,1.55,0.0002796122114432912,0.00008731594498908662,0.4367668905021276,0.2351740290088429,0,6100,0.8892370112473162,-0.012233003392277585,-34.51662962178286,-2.849353674161753,0,0,20893.4,85900,1948350,2,2.921199462541998,0.4911772994927652
20150,799.9,1.7,0.00030963381475552566,0.00010152564564707092,0.45991223146799953,0.22495562579991202,0,41700,0.862075245939211,-0.013834459236634816,-41.706087642498666,-3.028834991771249,0,0,20893.4,29500,457200,2,3.4062671964547695,0.54629595846882
20200,735,1.85,0.0003252482679774723,0.00011813474454717418,0.39304940705536306,0.214265018248952,0,108550,0.8818960670909529,-0.015590874793117382,-32.66257121214395,-3.194232752225052,0,0,20893.4,142650,2461850,2,3.0578593584468092,0.6054583703057336
20250,683,2,0.0003517495161416179,0.0001377890308105655,0.36622557064249756,0.2031333824734504,0,98400,0.8806119937392454,-0.017534280695810034,-30.832438930509078,-3.3448791796000545,0,0,20893.4,33000,885350,2,3.0813252439858307,0.6695011301624975
20300,635.3,2.25,0.0003871105127203731,0.00016496602333690408,0.35294032144996956,0.19291446453256175,0,99950,0.8701359337855011,-0.02039120759046742,-31.432934850869724,-3.6072660188122683,0,0,20893.4,223450,2248350,2,3.2680719644456806,0.7612278452515362
