Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,13100,333650,2,NaN,NaN
19250,0,1.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21007.7,0,86800,2,NaN,NaN
19300,1710,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,2000,409350,2,NaN,NaN
19350,0,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,0,172450,2,NaN,NaN
19400,1621,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,4800,283000,2,NaN,NaN
19450,0,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,0,88800,2,NaN,NaN
19500,1526.9,1.25,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21007.7,68650,2537000,2,NaN,NaN
19550,0,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,0,116150,2,NaN,NaN
19600,1410,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,80500,472250,2,NaN,NaN
19650,0,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,0,109650,2,NaN,NaN
19700,1320,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,40200,650800,2,NaN,NaN
19750,1275,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,0,178800,2,NaN,NaN
19800,1220.55,1.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21007.7,57250,1354450,2,NaN,NaN
19850,1184.7,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.7,9750,166200,2,NaN,NaN
19900,1121,1.5,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,21007.7,33650,1132300,2,NaN,NaN
19950,1060.3,1.5,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,21007.7,9100,572800,2,NaN,NaN
20000,1021.1,1.7,NaN,NaN,NaN,NaN,0,46250,NaN,NaN,NaN,NaN,0,0,21007.7,282400,6124650,2,NaN,NaN
