Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,0.8,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20958.5,13100,295650,2,NaN,NaN
19250,1773.6,0.85,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20958.5,0,82750,2,NaN,NaN
19300,1710,0.8,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,20958.5,2000,397350,2,NaN,NaN
19350,1640,0.8,NaN,NaN,NaN,NaN,0,12350,NaN,NaN,NaN,NaN,0,0,20958.5,0,158850,2,NaN,NaN
19400,1621,0.95,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20958.5,4800,292950,2,NaN,NaN
19450,1560,0.95,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20958.5,0,85500,2,NaN,NaN
19500,1491.55,1,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,20958.5,67650,2492150,2,NaN,NaN
19550,1450,1,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20958.5,0,116500,2,NaN,NaN
19600,1382,1.05,NaN,NaN,NaN,NaN,50,6650,NaN,NaN,NaN,NaN,0,0,20958.5,80150,467850,2,NaN,NaN
19650,1350,1.1,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20958.5,0,103200,2,NaN,NaN
19700,1291,1.15,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,20958.5,40200,610900,2,NaN,NaN
19750,1238.15,1.15,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,20958.5,15150,169650,2,NaN,NaN
19800,1184,1.25,NaN,NaN,NaN,NaN,50,13450,NaN,NaN,NaN,NaN,0,0,20958.5,56950,1349350,2,NaN,NaN
19850,1148,1.25,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,20958.5,9700,167200,2,NaN,NaN
19900,1082,1.3,NaN,NaN,NaN,NaN,50,40000,NaN,NaN,NaN,NaN,0,0,20958.5,33500,1259750,2,NaN,NaN
19950,1060.3,1.35,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,20958.5,9100,564300,2,NaN,NaN
20000,981,1.5,NaN,0.00006361870500141532,NaN,0.2758839552376588,0,132350,NaN,-0.010248793247242715,NaN,-2.881285498012655,0,0,20958.5,282150,5923000,2,NaN,0.4224436567793184
20050,953,1.5,NaN,0.0000692765840562586,NaN,0.2630661484047635,0,13600,NaN,-0.010700966654099229,NaN,-2.8510229745914546,0,0,20958.5,15350,448700,2,NaN,0.4386407307739608
20100,899.7,1.6,NaN,0.00007848786254147643,NaN,0.25235433936244495,0,41800,NaN,-0.011776640123064447,NaN,-2.97046054200129,0,0,20958.5,87250,2020700,2,NaN,0.47672815795939033
20150,850.7,1.65,NaN,0.00008768369940914545,NaN,0.24036493882986087,0,28450,NaN,-0.012651726967528388,NaN,-3.008408826763727,0,0,20958.5,30050,583150,2,NaN,0.5072797296083755
20200,789.95,1.9,NaN,0.00010432310984296643,NaN,0.2317856801624229,50,127350,NaN,-0.014836187906081263,NaN,-3.3257145587147727,0,0,20958.5,145950,3007450,2,NaN,0.5820022336736689
20250,755,2,0.0003215305020621263,0.00011896038085774897,0.41355828359946173,0.22006337349975744,0,59700,0.874541244537121,-0.016274236000908365,-35.68690868171609,-3.4152348055629393,0,0,20958.5,34050,858450,2,3.2004896567136467,0.6300973271187398
20300,685,2.1,0.0003165988205837267,0.00013631580606799786,0.32389285694837416,0.20807145670004487,50,218100,0.9123754915010082,-0.01787412982852767,-22.713777063382476,-3.494823925615347,0,0,20958.5,227750,2403700,2,2.4681308934367276,0.682678536502685
20350,640.2,2.5,0.00036230940472986264,0.00016713226608826255,0.3244959444712932,0.19969565440979303,0,410500,0.894477710771049,-0.02165035069493599,-25.636775254677413,-3.942252713131206,0,0,20958.5,36800,821900,2,2.8297391670216734,0.8033160443590773
20400,580.25,2.85,0.00036625605705496543,0.00020164489445278856,0.267438162959434,0.18964841766179785,250,219000,0.9175675009259864,-0.02545210264161801,-18.52679302444789,-4.283807248087249,0,0,20958.5,120700,3081100,2,2.3575761056412214,0.9204368108631826
20450,554,3.3,0.0004582289789843834,0.0002465146385232256,0.32643274332651373,0.17971565845939494,0,204000,0.850978888871884,-0.030367729102524502,-31.94168186697538,-4.695200955605246,0,0,20958.5,58200,1203400,2,3.600259383849928,1.0663165681377407
