Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1814,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20999.7,0,354400,2,NaN,NaN
19250,1773.6,1.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20999.7,0,83000,2,NaN,NaN
19300,1653.65,1.15,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,20999.7,0,420650,2,NaN,NaN
19350,1620,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20999.7,0,118000,2,NaN,NaN
19400,1611.3,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20999.7,4800,277850,2,NaN,NaN
19450,1560,1.2,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,20999.7,0,86900,2,NaN,NaN
19500,1548.2,1.3,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,20999.7,70650,2591350,2,NaN,NaN
19550,1450,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20999.7,0,114800,2,NaN,NaN
19600,1408.95,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20999.7,0,521850,2,NaN,NaN
19650,1350,1.35,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,20999.7,0,106850,2,NaN,NaN
19700,1308,1.45,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,20999.7,0,682550,2,NaN,NaN
19750,1275,1.4,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,20999.7,0,159200,2,NaN,NaN
19800,1237.4,1.5,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,20999.7,60650,1262600,2,NaN,NaN
19850,1200,1.5,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20999.7,9750,164550,2,NaN,NaN
19900,1144,1.45,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,20999.7,33650,1116350,2,NaN,NaN
19950,1077.35,1.55,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,20999.7,0,381300,2,NaN,NaN
20000,1030,1.65,NaN,NaN,NaN,NaN,300,16900,NaN,NaN,NaN,NaN,0,0,20999.7,291500,5765600,2,NaN,NaN
20050,998.2,1.7,NaN,0.00006917442757570149,NaN,0.2775795519001749,0,3500,NaN,-0.011388833918694642,NaN,-3.1837375940131962,0,0,20999.7,15400,429200,2,NaN,0.46397689746611315
20100,930,1.8,NaN,0.00007770594136642843,NaN,0.266651092131871,50,18850,NaN,-0.012433578168637854,NaN,-3.298357551793631,0,0,20999.7,88300,1998000,2,NaN,0.5006807625588122
20150,894,1.8,NaN,0.00008499396129729902,NaN,0.25356781573286713,0,20050,NaN,-0.0130119081193873,NaN,-3.2601267530202227,0,0,20999.7,30050,661800,2,NaN,0.5207694660022253
20200,830.1,2.1,0.00025843053986822833,0.0001012604617727308,0.3915993185958396,0.2456847448881726,50,50150,0.9136803794214946,-0.015370506534090691,-26.651777045322575,-3.6437386462852923,0,0,20999.7,164000,2914200,2,2.44539530719904,0.6011480002263193
20250,799.7,2.05,0.00030408906658647246,0.00011046993061908146,0.44059884541380107,0.23147624560056054,0,15950,0.8728151783970591,-0.015870636928504194,-38.24966460899478,-3.5255506786360025,0,0,20999.7,34300,895450,2,3.2374828198053214,0.6178937796525273
20300,741.25,2.25,0.000321886492574688,0.0001286733790075926,0.3933155281349398,0.22104226334008426,0,39100,0.8826669776777079,-0.01797373575638679,-32.71130726969605,-3.7411184379746647,0,0,20999.7,259950,2606500,2,3.0591949771860136,0.6872699207208365
20350,702.4,2.6,0.00035637549080970194,0.00015442285495748706,0.4065118306097202,0.21202547551229067,0,25400,0.8574860851545046,-0.02121392874495109,-38.13484686326953,-4.126639877966955,0,0,20999.7,39550,840150,2,3.500614842793287,0.7911574744835197
20400,631.6,2.85,0.00036891481841145094,0.0001816079207870124,0.3210869390981147,0.20098060239742538,300,39600,0.8930862462214709,-0.024132446247696407,-25.659547905403905,-4.355259448896317,0,0,20999.7,123400,3395050,2,2.8622795807907546,0.8819668097279579
20450,592.15,3.25,0.0004209272853190117,0.0002188475662647265,0.3345196980098171,0.190886890102684,0,60750,0.8633199889885346,-0.028360775858868367,-31.052180086901412,-4.727700230226491,0,0,20999.7,61250,1185750,2,3.402452623381031,1.0094414550133852
20500,534,3.85,0.0004582734488407299,0.0002696212212289878,0.2892550892921335,0.1816442444831118,11800,93500,0.8747479705623419,-0.034372886369221575,-25.806826969282643,-5.265546652113891,0,0,20999.7,469350,5755700,2,3.203089082183636,1.1834203283508986
20550,483.5,4.45,0.0005133172006115209,0.0003308983302012971,0.26731254580639147,0.17117528791460748,2350,82000,0.868363238716693,-0.041074788389741775,-24.791261173040127,-5.727448934414502,0,0,20999.7,97650,1428050,2,3.3156484057851756,1.3686706516406406
20600,435.85,5.55,0.0005836604693986962,0.0004203289958804022,0.2532798918015902,0.16272381279578407,2800,250700,0.8531465079353162,-0.05194904447791047,-25.213063381785698,-6.559575711421794,0,0,20999.7,754750,5448300,2,3.5721057238045795,1.6527370927602298
20650,386.1,6.85,0.0006683292579809679,0.0005343820149925076,0.23253266881026438,0.1534146757935574,150,93250,0.8416607153712975,-0.06542737251232164,-24.398088114377906,-7.3914004251855685,0,0,20999.7,49300,1688600,2,3.7552405531691297,1.9809889453370957
20700,337.35,9.1,0.0007752644966784574,0.0006948309894886089,0.21374027583341104,0.1461591853899051,12600,238650,0.8251267859754986,-0.0866529552617546,-23.920530311163777,-8.693353694734865,0,0,20999.7,2087150,5511800,2,4.004050751576899,2.4539663646592333
20750,291.6,12.65,0.0009037597465242816,0.000905573889729117,0.2008908365948529,0.14029046025019684,1150,173050,0.7972151664071289,-0.11783842182500712,-24.478948146169305,-10.394891637932377,0,0,20999.7,107300,2427500,2,4.38708888413464,3.0698371981448997
20800,247,18.3,0.0010563911142317255,0.0011629300482798237,0.1882555221326472,0.1361453247632189,30600,453150,0.7623562599290754,-0.16284161727279053,-24.961146273297498,-12.507555038808587,0,0,20999.7,966550,5841700,2,4.805468955841688,3.825776864710698
20850,205.2,25.85,0.0012227485473127995,0.0014517298675134668,0.17826450480316458,0.1311833615488057,34150,305650,0.7160810756158699,-0.21993856390618216,-25.680463766328966,-14.397581084308854,0,0,20999.7,549450,3199500,2,5.26702457610714,4.6018014815137525
20900,165.75,36.4,0.001397903062094044,0.0017492534222810045,0.16869059883920248,0.12646042753810016,220100,652500,0.6595169759139866,-0.29286758830747134,-26.067773243158186,-15.974130010751669,0,0,20999.7,3024850,8014850,2,5.698115503169308,5.345282837290731
20950,130.15,50.75,0.0015526347104331424,0.0020134539824056634,0.1609732300890309,0.12183315086111711,228700,500700,0.5908631197510683,-0.38192378243939334,-26.132746395057634,-16.847171067046453,0,0,20999.7,2041400,4145600,2,6.039295247676221,5.92748544898855
21000,98.7,69.65,0.0016620578003783003,0.0021902033936189143,0.15432916062841262,0.11708829779526864,1129150,1799450,0.5121701368083759,-0.4851519612949584,-25.501319377348004,-16.604949775648624,0,0,20999.7,11263400,9902500,2,6.198083592732417,6.196711141741377
21050,72.35,92.95,0.0016896551528200925,0.002246184290660611,0.14933339342440946,0.11069414154116057,607800,997000,0.42702185749411176,-0.5992166172081381,-24.087831873100168,-14.73031460066148,0,0,20999.7,4832200,3298150,2,6.097029878715276,6.0080471779886215
21100,51.25,122.15,0.0016195113471984147,0.0020915904732304856,0.14577269085401537,0.10387995467303776,533550,774750,0.3414259656906817,-0.7179716746056818,-21.85037782954551,-11.36079281373838,0,0,20999.7,6672200,2091100,2,5.70457741322938,5.25015008494671
21150,34.85,155.65,0.0014627373828719455,0.0016917777090220535,0.1428793599899164,0.09145879758451725,339900,162500,0.2608128427929224,-0.8427144829949291,-18.85019529137581,-5.87747490554129,0,0,20999.7,4719000,611400,2,5.050090594317596,3.7387988283625067
21200,23.65,194.1,0.0012367714602330377,0.0002175287115839551,0.1427752031033763,0.049246051037782505,345600,165700,0.19359312118873218,-0.9940681078803834,-15.832596963939162,2.8341811637812184,0,0,20999.7,5822600,773050,2,4.26683210019541,0.2588518722647136
21250,15.45,236,0.0009946079720179312,NaN,0.14253090215242295,NaN,243250,29400,0.13796598908727414,NaN,-12.635743903457502,NaN,0,0,20999.7,3170550,156650,2,3.425502446897987,NaN
21300,10.2,280.45,0.0007671681063025187,NaN,0.14409953572454617,NaN,333650,21450,0.09716912236851787,NaN,-9.925983620798668,NaN,0,0,20999.7,4030650,196000,2,2.671261674516054,NaN
21350,6.75,326.6,0.000574836515057819,NaN,0.14645770210561254,NaN,131250,2500,0.06771194007298467,NaN,-7.659623576649913,NaN,0,0,20999.7,2549300,57900,2,2.034322843521865,NaN
21400,4.75,373.75,0.00043083747629341166,NaN,0.1510466219711568,NaN,157550,1750,0.04880364102665194,NaN,-6.090130225517766,NaN,0,0,20999.7,3528250,60500,2,1.572489674979978,NaN
21450,3.45,424.05,0.00032422718483651747,NaN,0.15642272693259252,NaN,137200,600,0.03586811368478429,NaN,-4.904222320060968,NaN,0,0,20999.7,2003650,10200,2,1.225497953539278,NaN
21500,2.7,472.55,0.00025133317279469437,NaN,0.1635735478003119,NaN,160450,1100,0.027820528249170584,NaN,-4.149102119701155,NaN,0,0,20999.7,8579500,138800,2,0.9934046745099149,NaN
21550,2.1,515.95,0.00019468910004224782,NaN,0.1701811139126674,NaN,63900,0,0.02151374605009152,NaN,-3.4732502246464465,NaN,0,0,20999.7,1918350,2800,2,0.8006013382885285,NaN
21600,1.75,572,0.0001564130150226898,NaN,0.17823863546075558,NaN,390600,250,0.017557128433832843,NaN,-3.0565152344051514,NaN,0,0,20999.7,5194950,3500,2,0.6736557924645407,NaN
