Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21022.25,0,365800,2,NaN,NaN
19250,0,1.2,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21022.25,0,84600,2,NaN,NaN
19300,1653.65,1.2,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,21022.25,0,418600,2,NaN,NaN
19350,1620,1.15,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,21022.25,0,127500,2,NaN,NaN
19400,1611.3,1.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21022.25,4800,279250,2,NaN,NaN
19450,1560,1.25,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21022.25,0,87300,2,NaN,NaN
19500,1510.55,1.3,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,21022.25,0,2586150,2,NaN,NaN
19550,1450,1.4,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,21022.25,0,120900,2,NaN,NaN
19600,1408.95,1.4,NaN,NaN,NaN,NaN,0,25700,NaN,NaN,NaN,NaN,0,0,21022.25,0,553500,2,NaN,NaN
19650,1350,1.45,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,21022.25,0,116050,2,NaN,NaN
19700,1308,1.45,NaN,NaN,NaN,NaN,0,46850,NaN,NaN,NaN,NaN,0,0,21022.25,0,698100,2,NaN,NaN
19750,1275,1.45,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,21022.25,0,170800,2,NaN,NaN
19800,1245,1.5,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,21022.25,61000,1062700,2,NaN,NaN
19850,1200,1.5,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,21022.25,9800,173350,2,NaN,NaN
19900,1106.15,1.5,NaN,NaN,NaN,NaN,0,43550,NaN,NaN,NaN,NaN,0,0,21022.25,0,1191050,2,NaN,NaN
19950,1077.35,1.55,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,21022.25,0,398400,2,NaN,NaN
20000,1046.05,1.7,NaN,NaN,NaN,NaN,50,22400,NaN,NaN,NaN,NaN,0,0,21022.25,293750,5954800,2,NaN,NaN
20050,1000.2,1.7,NaN,0.0000666517565505436,NaN,0.28310489554423457,0,20350,NaN,-0.011176382783221434,NaN,-3.1986176015241665,0,0,21022.25,15450,423350,2,NaN,0.45693508186042087
20100,945,1.9,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,21022.25,88550,1974100,2,NaN,NaN
20150,858.35,2,NaN,0.00008627747902686467,NaN,0.2629602593176787,0,9500,NaN,-0.0138265210308738,NaN,-3.567942418464613,0,0,21022.25,0,604000,2,NaN,0.5493929604087109
20200,850,2.25,0.00024331071499687909,0.00010051460797637559,0.3882696740828869,0.25392067623229164,50,37400,0.9211034564002735,-0.015855423406040636,-24.939756745133504,-3.8731989855643856,0,0,21022.25,164000,2668500,2,2.2876534247666624,0.6180488082792434
20250,801.3,2.3,NaN,0.00011192844685540304,NaN,0.24122375467871876,0,26200,NaN,-0.01693215698979635,NaN,-3.8893292292086015,0,0,21022.25,34350,887150,2,NaN,0.6538167983915922
20300,750.4,2.45,0.0002871772851180899,0.00012791860948644894,0.35316248862755695,0.22981276129087289,0,33300,0.9133063841505054,-0.01870781565637453,-24.41180831684498,-4.030769955136142,0,0,21022.25,262900,2755500,2,2.4559537170487884,0.71187443219168
20350,696,2.8,0.00029885933776537297,0.00015202036862591752,0.3163133803601203,0.2205775588664096,50,13950,0.9210340229182891,-0.021849145274301176,-20.86481254263673,-4.408650339798482,0,0,21022.25,40050,855500,2,2.2891798650441078,0.8120048655290633
20400,649.5,3.2,0.0003415539269197451,0.00018136566364213412,0.3122731332816705,0.21104593503374683,400,43700,0.9072368388630296,-0.025572382108485142,-22.891061356585304,-4.809540361198131,0,0,21022.25,126050,4277100,2,2.5827919726631503,0.9268886948356807
20450,567.7,3.55,NaN,0.00021458723775208142,NaN,0.2001649201747271,0,33450,NaN,-0.029363214721140677,NaN,-5.112109729006815,0,0,21022.25,0,1217500,2,NaN,1.0401294217422388
20500,552.25,4,0.00042809418748412996,0.00025726799254207245,0.28392632806298784,0.1894570124191953,200,80300,0.8890200764974331,-0.034217891307463735,-23.580748324350488,-5.482249532373509,0,0,21022.25,466500,5796050,2,2.943340601002136,1.1802988023989465
20550,500.5,4.5,0.00047538574497850785,0.0003105275369931689,0.2584223939339371,0.17829103608686103,50,20000,0.8873542150150945,-0.039989580167601735,-21.912287530987506,-5.849423910983657,0,0,21022.25,98150,1372400,2,2.9748962499255187,1.3406800643864625
20600,454.15,5.35,0.0005465489714008656,0.0003856321551441977,0.2500305579571484,0.1685224611763269,7700,122700,0.8689396667523042,-0.048785737433857224,-23.3283363708951,-6.476040514529525,0,0,21022.25,798500,4608350,2,3.3091594622657676,1.5737167119405642
20650,403.85,6.5,0.0006245342230933207,0.00048547733490018137,0.22853410428767634,0.15897673683667735,100,36150,0.8603618925102837,-0.06063198015321842,-22.372606135903226,-7.2364736639119345,0,0,21022.25,45350,1627050,2,3.456231190922863,1.8689516303806395
20700,354.65,8.4,0.0007250228216128831,0.0006247052010046012,0.20970698676207597,0.15106785412672658,5050,89600,0.8465812061839253,-0.0787181851998529,-21.894256053870222,-8.38222898778469,0,0,21022.25,1990750,5151000,2,3.681799219222197,2.285297297736907
20750,309.9,11.5,0.0008477725018706731,0.0008115704396248614,0.20112761082152278,0.1449232999002894,200,58800,0.8166900589953554,-0.10595420823895112,-23.267706825435305,-9.98430304618533,0,0,21022.25,109250,2359000,2,4.129015799201085,2.848130985186726
20800,263.3,16.35,0.0010009702505664317,0.0010447147834202208,0.18570133656942472,0.1402626733506029,16950,182100,0.7886052179916737,-0.14510438816783233,-23.32382663303385,-11.984284737499296,0,0,21022.25,970650,6020000,2,4.501235381098968,3.548422926716999
20850,220.25,23.15,0.0011727922578842315,0.0013121918616280143,0.1754575467901694,0.13564870228072642,11750,139200,0.7462671549261448,-0.19650158068410742,-24.159267858605336,-13.996111414436307,0,0,21022.25,546600,2813900,2,4.982974530474717,4.310310013735584
20900,180.15,32.55,0.0013520554953624626,0.0015969289760133054,0.16718872849541572,0.1310694354512687,62600,376250,0.6919682813253133,-0.26212295739014463,-25.018099479078153,-15.779447101045438,0,0,21022.25,2946400,8078150,2,5.473902237180489,5.068536217971146
20950,143,45.6,0.0015255755042867657,0.001861097084400764,0.15950479884452748,0.12701669396917037,75450,222500,0.6265244392627822,-0.34358658438733763,-25.437410882677263,-17.090235789840687,0,0,21022.25,1926750,3958550,2,5.892546042585326,5.724339163489346
21000,110.25,63.25,0.0016554431714900732,0.00205009750079956,0.15364602102126118,0.12358778758345283,445550,524450,0.5497198382341323,-0.43917916295386705,-25.363933587767697,-17.56637796699918,0,0,21022.25,10455950,8681000,2,6.159296610612853,6.135438371606027
21050,82.4,84.85,0.001710368750114018,0.002149098359937206,0.14931566415387337,0.1185373285460429,335800,360400,0.46537989820746517,-0.5445172786216178,-24.530887397659644,-16.55619260937407,0,0,21022.25,4180100,2648300,2,6.184301402694382,6.1688889499707455
21100,59.45,112.4,0.0016750773211464856,0.002073935901584082,0.1459145262493011,0.11423761359581579,357700,178750,0.378734332858758,-0.6542751359989566,-22.768565841653782,-14.310584555498528,0,0,21022.25,6211300,1797850,2,5.918735226933742,5.73719981888947
21150,41.55,144.8,0.0015451022278695921,0.0018342641180299926,0.14369659711010235,0.10824496881935451,268050,37650,0.2958956433616295,-0.7625920882991927,-20.235714404380957,-10.590556984823055,0,0,21022.25,3581350,492050,2,5.376494756653854,4.808007254722732
21200,28.6,181.2,0.0013397260253248408,0.001399890375032687,0.14333715782721176,0.09704711860743039,208750,40050,0.22358207632910163,-0.8700450394804533,-17.360131838966797,-5.217162274893003,0,0,21022.25,5468900,690650,2,4.650185813908946,3.289820459357559
21250,18.85,220.7,0.0011042463937326152,NaN,0.14260097328055477,NaN,228100,9950,0.16174990307413628,NaN,-14.098213163786468,NaN,0,0,21022.25,2961100,100300,2,3.8131509988186596,NaN
21300,12.6,265.1,0.0008688806822079436,NaN,0.14411688486875068,NaN,178250,7700,0.11563536179339086,NaN,-11.28574182151661,NaN,0,0,21022.25,3831200,184450,2,3.0322885916911657,NaN
21350,8.25,309,0.0006590488660309852,NaN,0.14568606486233426,NaN,265550,1050,0.08053279581786783,NaN,-8.719424168824855,NaN,0,0,21022.25,2674100,52900,2,2.325043881844637,NaN
21400,5.85,357.75,0.0004991463651324591,NaN,0.15041202161694964,NaN,215400,1350,0.05853287303939237,NaN,-7.019066205851096,NaN,0,0,21022.25,3527350,64150,2,1.8180506800849865,NaN
21450,4.15,406.6,0.00037452140887554025,NaN,0.15504745295556466,NaN,126300,0,0.042412398073382214,NaN,-5.582926581657228,NaN,0,0,21022.25,1892050,8450,2,1.4061666995222692,NaN
21500,3.25,454.25,0.0002909484897704814,NaN,0.16232247870374,NaN,248300,400,0.032931149267030176,NaN,-4.743740083258131,NaN,0,0,21022.25,8305100,136700,2,1.1436425290920142,NaN
21550,2.35,508.75,0.00021832243616309524,NaN,0.16704142268404715,NaN,73350,0,0.024139043860569358,NaN,-3.763262932485798,NaN,0,0,21022.25,1939000,2400,2,0.8831166505521754,NaN
21600,2,550.3,0.00017694952796996444,NaN,0.17581427377169548,NaN,50550,0,0.019997171664400456,NaN,-3.3736594274998333,NaN,0,0,21022.25,5336850,3300,2,0.7533539395812306,NaN
