Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,0.8,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,20968.55,13100,293050,2,NaN,NaN
19250,0,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20968.55,0,82250,2,NaN,NaN
19300,1710,0.85,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20968.55,2000,396600,2,NaN,NaN
19350,1640,0,NaN,0.00000000000000000022600283695473675,NaN,0.12715771720340835,0,0,NaN,0,NaN,-0.0000000000000022009657023716507,0,0,20968.55,0,0,2,NaN,0.0000000000000006923577273256226
19400,1621,0.95,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20968.55,4800,292500,2,NaN,NaN
19450,0,0.9,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,20968.55,0,86150,2,NaN,NaN
19500,1494.65,0.95,NaN,NaN,NaN,NaN,0,11600,NaN,NaN,NaN,NaN,0,0,20968.55,67600,2468400,2,NaN,NaN
19550,1450,1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20968.55,0,119600,2,NaN,NaN
19600,1382,1,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20968.55,80150,464200,2,NaN,NaN
19650,1340,1.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,20968.55,4250,85250,2,NaN,NaN
19700,1291,1.15,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20968.55,40200,606300,2,NaN,NaN
19750,1238.15,1.15,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,20968.55,15150,162350,2,NaN,NaN
19800,1184,1.3,NaN,NaN,NaN,NaN,0,85550,NaN,NaN,NaN,NaN,0,0,20968.55,56950,1296800,2,NaN,NaN
19850,1140,1.3,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,20968.55,9600,162550,2,NaN,NaN
19900,1082,1.35,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,20968.55,33500,1229050,2,NaN,NaN
19950,1060.3,1.3,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,20968.55,9100,555850,2,NaN,NaN
20000,994.2,1.45,NaN,0.00006139762663018506,NaN,0.27711463690573623,0,400,NaN,-0.00989557022507893,NaN,-2.808528016614832,0,0,20968.55,282000,6021200,2,NaN,0.4099066642576269
20050,943,1.5,NaN,0.00006807832225348683,NaN,0.26551593268641954,0,500,NaN,-0.010606783595981203,NaN,-2.8572198247263105,0,0,20968.55,15300,454500,2,NaN,0.4354851610932447
20100,897,1.55,NaN,0.00007574029283531638,NaN,0.25376669709448635,0,4100,NaN,-0.011382312714520034,NaN,-2.901794705942113,0,0,20968.55,86800,2032650,2,NaN,0.4630581552890418
20150,850.7,1.7,0.00025470765510036085,0.00008739311454532933,0.4063923374288762,0.2438528108286285,0,6800,0.9112089843161296,-0.012821991085188299,-28.03212129571315,-3.0895579219782188,0,0,20968.55,30050,499200,2,2.493798954856148,0.5134272480813028
20200,796.5,1.8,NaN,0.00009937253716666035,NaN,0.23258132280889648,50,10300,NaN,-0.014085305590635,NaN,-3.193217832643005,0,0,20968.55,146050,2918600,2,NaN,0.5568204087907499
20250,755,1.8,0.0003059274134580781,0.00011026752469625165,0.3841178727483472,0.21934256018315854,0,10600,0.8944769615953385,-0.014848572186326441,-29.847917753500717,-3.1484460941841412,0,0,20968.55,34050,823550,2,2.8311106285363072,0.5826992567201011
20300,698,1.85,0.00031911281366188014,0.0001249406479950088,0.33911591796284607,0.20684967952041733,2500,45400,0.9057256208160667,-0.016040489396513674,-24.809841172511533,-3.16922527154616,0,0,20968.55,227450,2365500,2,2.6071519853276137,0.622633576044385
20350,647.3,2.15,0.0003483696752936485,0.0001516050389699685,0.31746402656137246,0.19778784114387016,0,300,0.9029006742805942,-0.019091198449457114,-23.85393906564477,-3.511955259904096,0,0,20968.55,32600,648450,2,2.664457481632237,0.7224156684633058
20400,598,2.35,0.00038676378473105887,0.0001795527355912817,0.3008376793838083,0.18660095705238275,1500,15850,0.8959104921444738,-0.021761878655455265,-23.777036984395703,-3.6970264819591168,0,0,20968.55,119300,2967700,2,2.803186297815224,0.8071975282524747
20450,547,2.75,0.00042762319651627024,0.00022115581600137094,0.2779209588981931,0.17706616787935442,0,15350,0.8928167755874544,-0.026198591101226392,-22.587982903515723,-4.093686805855592,0,0,20968.55,58150,1094150,2,2.8632316453635447,0.9434260927263196
