Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21010.9,0,333950,2,NaN,NaN
19250,0,1.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21010.9,0,86800,2,NaN,NaN
19300,0,1.15,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21010.9,0,410100,2,NaN,NaN
19350,0,1.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21010.9,0,172450,2,NaN,NaN
19400,1621,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21010.9,4800,281200,2,NaN,NaN
19450,0,1.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21010.9,0,88750,2,NaN,NaN
19500,1526.9,1.25,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,21010.9,68650,2537600,2,NaN,NaN
19550,1450,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21010.9,0,116150,2,NaN,NaN
19600,1410,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21010.9,80500,472250,2,NaN,NaN
19650,1350,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21010.9,0,109650,2,NaN,NaN
19700,0,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21010.9,0,652150,2,NaN,NaN
19750,1275,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21010.9,0,178800,2,NaN,NaN
19800,1217,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21010.9,58100,1353650,2,NaN,NaN
19850,1184.7,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21010.9,9750,167650,2,NaN,NaN
19900,1121,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21010.9,33650,1136400,2,NaN,NaN
19950,1060.3,1.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21010.9,9100,575350,2,NaN,NaN
20000,1025,1.7,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,21010.9,283650,6131550,2,NaN,NaN
20050,995.15,1.7,NaN,0.00006790296143494803,NaN,0.28032628961421435,0,2550,NaN,-0.011282240944584106,NaN,-3.1911705415231695,0,0,21010.9,15350,464600,2,NaN,0.46044629947860566
