Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,20966.35,13100,316650,2,NaN,NaN
19250,1773.6,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20966.35,0,84600,2,NaN,NaN
19300,1710,1,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,20966.35,2000,400900,2,NaN,NaN
19350,1620,0.9,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,20966.35,0,161750,2,NaN,NaN
19400,1621,1.1,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,20966.35,4800,290900,2,NaN,NaN
19450,1560,1.05,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20966.35,0,88000,2,NaN,NaN
19500,1500,1.15,NaN,NaN,NaN,NaN,700,20500,NaN,NaN,NaN,NaN,0,0,20966.35,68200,2509650,2,NaN,NaN
19550,1450,1.15,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,20966.35,0,118300,2,NaN,NaN
19600,1405.05,1.15,NaN,NaN,NaN,NaN,0,21550,NaN,NaN,NaN,NaN,0,0,20966.35,80300,474600,2,NaN,NaN
19650,1350,1.2,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,20966.35,0,108550,2,NaN,NaN
19700,1320,1.3,NaN,NaN,NaN,NaN,0,41450,NaN,NaN,NaN,NaN,0,0,20966.35,40200,642800,2,NaN,NaN
19750,1256.4,1.3,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,20966.35,15250,184750,2,NaN,NaN
19800,1200,1.4,NaN,NaN,NaN,NaN,250,102250,NaN,NaN,NaN,NaN,0,0,20966.35,57200,1369000,2,NaN,NaN
19850,1187.1,1.4,NaN,NaN,NaN,NaN,0,42450,NaN,NaN,NaN,NaN,0,0,20966.35,9700,167850,2,NaN,NaN
19900,1107,1.5,NaN,NaN,NaN,NaN,0,473200,NaN,NaN,NaN,NaN,0,0,20966.35,33550,1157700,2,NaN,NaN
19950,1060.3,1.4,NaN,NaN,NaN,NaN,0,34050,NaN,NaN,NaN,NaN,0,0,20966.35,9100,572750,2,NaN,NaN
20000,995.3,1.6,NaN,0.00006508541479200594,NaN,0.28011484316311275,150,72350,NaN,-0.010710336812154784,NaN,-3.04141235924722,0,0,20966.35,282150,5973150,2,NaN,0.4391395913944403
20050,995.15,1.55,NaN,0.0000695853825786746,NaN,0.2661135441356995,0,22750,NaN,-0.010903721487082928,NaN,-2.932969285898186,0,0,20966.35,15350,446900,2,NaN,0.4460338225145356
20100,899.7,1.65,NaN,0.00007867457191980261,NaN,0.25533632931327294,150,67300,NaN,-0.011975103086346634,NaN,-3.0509532419066834,0,0,20966.35,87400,2018400,2,NaN,0.48387122176580527
20150,850,1.7,0.00025835138842874206,0.00008776137101090687,0.41154014206325035,0.24330328947646215,300,45250,0.9079628355476445,-0.012849354775835042,-29.03389756872419,-3.087858707620297,0,0,20966.35,30050,578300,2,2.5609777010456884,0.5143209012922062
20200,800,2,0.00027893281476356257,0.00010544478110002979,0.39244976732532183,0.23548558365787514,50,139600,0.9042581386334414,-0.015308031905088925,-28.552568725084306,-3.4727922015140886,0,0,20966.35,145950,2974200,2,2.636734971155292,0.5980978048578284
20250,755,2,0.00031005900926959074,0.0001169698257029755,0.39094343603772286,0.22208925669244228,0,70400,0.8898516286627302,-0.01613546797016427,-31.18226476755718,-3.423292016178939,0,0,20966.35,34050,860350,2,2.9197191252789056,0.6257259802037931
20300,704.1,2.05,0.0003358040006002558,0.00013227848253434576,0.36799096164426714,0.20938137739840995,100,103900,0.8868482669483809,-0.017390416650081623,-30.029272496866245,-3.437290170203669,0,0,20966.35,227900,2464450,2,2.9764994847603106,0.6671293545177371
20350,689.1,2.4,0.0003742592862289316,0.00016079284329260796,0.4456161059065107,0.20053845590786257,0,56200,0.823783726377745,-0.020795277150469502,-47.20397842853557,-3.828355145063433,0,0,20966.35,36850,842450,2,4.017133438803558,0.7766890377313505
20400,610,2.65,0.0004084194260242737,0.0001910623836193395,0.34560212766147436,0.18957619051839994,0,92850,0.8631525283692768,-0.02386805590644391,-31.96464972078598,-4.059694187990723,0,0,20966.35,121400,3281250,2,3.399895683567,0.8724524719549015
20450,550,2.95,0.00044096123806668813,0.0002296180656256362,0.29443151028346093,0.17852421016712572,100,78750,0.8786792538547845,-0.02767102507535236,-25.66835685142462,-4.31962529221119,0,0,20966.35,58200,1197950,2,3.1272852457107074,0.9873837336425367
20500,501.4,3.6,0.0004951346468138212,0.00028923768152030007,0.2783963038823044,0.1698357192866162,3600,179200,0.8677949193097857,-0.03443245715923982,-25.732556011500545,-4.91537963121717,0,0,20966.35,455350,5518000,2,3.3202407541540366,1.1832232654463124
20550,461.7,4.2,0.0005603330345779192,0.00036005307787255323,0.2856912161251556,0.1593278796593793,0,160400,0.8347021173361423,-0.04164258076155083,-30.06765718686884,-5.37278712670877,0,0,20966.35,93750,1349900,2,3.8559013017796424,1.3817869867956682
20600,402.8,5.45,0.0006379413116031478,0.0004690500204476356,0.24026673842326546,0.15158807254585396,1700,141200,0.8453201588995868,-0.054444417456690236,-24.748251333106406,-6.31895724593798,0,0,20966.35,681900,5095650,2,3.6919615880727132,1.7126435531860948
20650,354.4,7.05,0.0007360296655757147,0.0006116110571331469,0.2225514659758793,0.14326472400247298,1500,175900,0.8286916843670404,-0.07117165621146071,-24.481005836372603,-7.335101260708207,0,0,20966.35,45550,1671200,2,3.9455592745610972,2.11055847754637
20700,305,9.9,0.0008626272762991324,0.0008120967311755503,0.2014090282517586,0.13730019285441347,13300,250050,0.8118711906862763,-0.09809979505239468,-23.557141129298728,-8.909826191792204,0,0,20966.35,2122200,5733400,2,4.184898358990495,2.685726000614725
20750,260,14.25,0.0010110755349510123,0.001067054711409484,0.18908486556003568,0.13214420884155467,3900,292750,0.7791177433649924,-0.13657005050412743,-24.159088442856223,-10.790152992048403,0,0,20966.35,103800,2667450,2,4.604931400807832,3.3963904949203294
20800,217,20.95,0.0011806673953878941,0.001366706068057599,0.17814045370521917,0.12812143976431167,73300,378650,0.7366865066415833,-0.19046057518906265,-24.82802491852244,-12.90944196099461,0,0,20966.35,1036150,6042050,2,5.066090202899118,4.21773924842255
20850,176.2,30.25,0.0013662088404879245,0.001687214371764442,0.1678043701933762,0.12376278644872012,69550,344100,0.6837165331131372,-0.2595738721915479,-25.27360592549432,-14.744065978679778,0,0,20966.35,595850,3079900,2,5.5220858266895965,5.029712238208588
20900,139.45,43.05,0.0015354258191356623,0.00199121214232967,0.16010377505755552,0.11929328025122664,271150,745950,0.6173217503917863,-0.34559526323034656,-25.60714528247347,-15.973785138009031,0,0,20966.35,3411200,8046750,2,5.921247377917864,5.721584372570243
20950,106.55,60.65,0.0016688513610436443,0.002209141411791393,0.1532374366898958,0.11536144877341231,304400,939150,0.5400964386152405,-0.4480155289528269,-25.268846555797438,-16.290080131361883,0,0,20966.35,2776750,4231550,2,6.159781822257393,6.138567169593607
21000,78.5,82.75,0.0017283144380103427,0.0023069546440823096,0.14775780195043597,0.11006703621902274,1371350,1763900,0.45464651342502893,-0.5619836340149746,-24.13078770349391,-15.055056582174394,0,0,20966.35,14348500,9970800,2,6.151145129480271,6.116164004618606
21050,56.4,110.55,0.0016760986347241161,0.0022047274460951765,0.1448275921711809,0.1042150075662351,604900,718800,0.3675807926622646,-0.6820538063068947,-22.310517043480353,-12.263426503711528,0,0,20966.35,6005800,2487100,2,5.847007846852129,5.534367150673616
21100,39.05,142.8,0.0015338424152030188,0.0018786429069131982,0.14256604257426023,0.09387464590954075,596550,547400,0.28481288272061,-0.8072389691529349,-19.657500156116473,-7.415732939841666,0,0,20966.35,7352300,1814000,2,5.267197844378636,4.247910353339357
21150,26.35,179.7,0.0013199770600450453,0.0009826747263598256,0.14157510859291703,0.06994290372457776,401050,93050,0.21229106348032947,-0.9477650591257972,-16.591455790693573,0.10548894641156538,0,0,20966.35,4783800,511950,2,4.501280540667359,1.6555268884832426
21200,17.65,220.95,0.00107527577305805,NaN,0.14222862383152235,NaN,479950,108900,0.15408856347117175,NaN,-13.577477046251392,NaN,0,0,20966.35,6755600,735800,2,3.6837458768860705,NaN
21250,11.65,263.9,0.0008389164014375949,NaN,0.14349382807028924,NaN,308850,12900,0.10902106981028974,NaN,-10.740932433818227,NaN,0,0,20966.35,3260950,145000,2,2.8995773653182404,NaN
21300,7.75,310.8,0.0006346476251220256,NaN,0.1458737371095937,NaN,329800,11950,0.07648407579566817,NaN,-8.370237724813396,NaN,0,0,20966.35,4376200,189350,2,2.2299368399991617,NaN
21350,5.45,358.25,0.0004779820740971849,NaN,0.15040819485328286,NaN,175800,3750,0.055210886216855166,NaN,-6.683280384855965,NaN,0,0,20966.35,2266300,55050,2,1.731673067407899,NaN
21400,4.05,408,0.00036410011274032035,NaN,0.15647663365583367,NaN,226200,3300,0.04129050793137825,NaN,-5.496886789114047,NaN,0,0,20966.35,3889250,57800,2,1.3723127608394472,NaN
21450,3.25,451.7,0.0002859307147612894,NaN,0.16441127561773763,NaN,191800,150,0.0326419031110888,NaN,-4.755806405859661,NaN,0,0,20966.35,2644150,5950,2,1.1323357076265146,NaN
21500,2.6,505.05,0.00022508384226511245,NaN,0.1718228400772918,NaN,222750,2750,0.025808183829826015,NaN,-4.0818701658585566,NaN,0,0,20966.35,7422000,138550,2,0.9315539406759186,NaN
21550,2.1,525.05,0.0001785199638947359,NaN,0.17911950610622202,NaN,153000,0,0.020590784789689627,NaN,-3.513090181367188,NaN,0,0,20966.35,1879300,2700,2,0.7702158780254718,NaN
21600,1.8,580,0.0001463570504713781,NaN,0.18767400640329768,NaN,201650,0,0.01722202910345664,NaN,-3.1577465827469693,NaN,0,0,20966.35,4794450,3450,2,0.6616077255769873,NaN
