Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21027.6,0,353150,2,NaN,NaN
19250,0,1.15,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21027.6,0,83800,2,NaN,NaN
19300,1653.65,1.15,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21027.6,0,419700,2,NaN,NaN
19350,1620,1.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21027.6,0,115950,2,NaN,NaN
19400,1611.3,1.25,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21027.6,4800,276100,2,NaN,NaN
19450,1560,1.25,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21027.6,0,87000,2,NaN,NaN
19500,1548.2,1.3,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21027.6,70650,2583350,2,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21027.6,0,118150,2,NaN,NaN
19600,1408.95,1.25,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,21027.6,0,521700,2,NaN,NaN
19650,1350,1.25,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,21027.6,0,110950,2,NaN,NaN
19700,1308,1.4,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21027.6,0,696750,2,NaN,NaN
19750,1275,1.35,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21027.6,0,159250,2,NaN,NaN
19800,1237.4,1.5,NaN,NaN,NaN,NaN,50,38850,NaN,NaN,NaN,NaN,0,0,21027.6,60650,1264200,2,NaN,NaN
19850,1209.8,1.5,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,21027.6,9800,167100,2,NaN,NaN
19900,1144,1.5,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,21027.6,33650,1116850,2,NaN,NaN
19950,1077.35,1.55,NaN,NaN,NaN,NaN,0,26300,NaN,NaN,NaN,NaN,0,0,21027.6,0,380900,2,NaN,NaN
20000,1040,1.65,NaN,NaN,NaN,NaN,0,131100,NaN,NaN,NaN,NaN,0,0,21027.6,292750,5813550,2,NaN,NaN
20050,998.2,1.65,NaN,0.00006499943406547049,NaN,0.28330359343149436,0,56600,NaN,-0.010870409247470866,NaN,-3.125442488080793,0,0,21027.6,15400,436750,2,NaN,0.44614723289884295
20100,943,1.8,NaN,NaN,NaN,NaN,0,14450,NaN,NaN,NaN,NaN,0,0,21027.6,88350,1979800,2,NaN,NaN
20150,894,1.85,0.0001793523212377861,0.00008199633288158484,0.34755793146398345,0.26149349437230385,0,2750,0.9536011954311882,-0.012954845676947366,-15.95127045348672,-3.3550227811647026,0,0,21027.6,30050,659750,2,1.5102566296603033,0.5194836265929452
20200,851,2.1,0.00022804403269083593,0.00009603608296680466,0.37000802536192234,0.25280008625428696,0,12450,0.9319031979966839,-0.014962838505078208,-21.678817087341653,-3.670084754772688,0,0,21027.6,164000,2858400,2,2.044308345165109,0.588204308265772
20250,799.7,2.05,0.00024207294661439486,0.00010443182674791965,0.34605209785565855,0.23862304261353642,0,10350,0.9325373358343267,-0.015424343412379712,-20.338466903965266,-3.5529476576351295,0,0,21027.6,34300,881650,2,2.029571184615226,0.6037564717520765
20300,741,2.15,0.00020525025549278437,0.00011849697755361898,0.27867098017017267,0.22680458055645472,0,14650,0.9582880800750815,-0.016846161959624968,-12.526104619185604,-3.6387589848065254,0,0,21027.6,260050,2642800,2,1.3857726852267405,0.6511418959000931
20350,702.4,2.55,0.00029987304538679955,0.00014364020010777657,0.3226975279656639,0.21883058063610464,0,11900,0.9185295618873536,-0.020247992199772965,-21.6681275694539,-4.102236260669226,0,0,21027.6,39550,851200,2,2.3444966358843122,0.7615537471963648
20400,645.4,2.75,0.0002929282423710218,0.00016698441157192832,0.27239426132150035,0.20741025305648772,0,13350,0.936633920243547,-0.0227096514520953,-15.986212953952107,-4.279227603347132,0,0,21027.6,124550,3402200,2,1.9331953631280658,0.8391173427413667
20450,600,3.1,0.0003544750223949743,0.0001994018505650107,0.27614310775596457,0.19714407248195898,0,18850,0.9172795206414668,-0.026408726156456473,-19.141392527934844,-4.6106194147961315,0,0,21027.6,61300,1203400,2,2.3715724248543872,0.9524220763253226
20500,546,3.65,0.00037103832014637303,0.00024407643157189234,0.24064684159059202,0.18794307539218946,0,43350,0.926707324588722,-0.031799426656353935,-15.823389801468068,-5.1214613816826775,0,0,21027.6,467900,5768000,2,2.1632936543712633,1.1113957189912413
20550,496.7,4.15,0.0004258730973138893,0.0002961818392526771,0.22600224282110806,0.17719711268216776,0,30850,0.9191087089036475,-0.037461664648017264,-15.969257584219042,-5.514463717023651,0,0,21027.6,97750,1429500,2,2.331897734785701,1.2715446413589455
20600,447.15,5.1,0.0004910690564844278,0.0003727898466347359,0.20974995772959856,0.16855891013765278,350,38000,0.9114614154912382,-0.04679267018216328,-15.86493609047881,-6.267544851945858,0,0,21027.6,764800,5459650,2,2.495519663160254,1.5224124788871125
20650,396.45,6.15,0.0005639239379181417,0.00046848065432810094,0.18862117616715304,0.15879673455651516,50,11700,0.9075457161559706,-0.057873268078028575,-14.928425237773931,-6.972513520040173,0,0,21027.6,49850,1708700,2,2.57707776646171,1.8023941715951235
20700,349,8,0.0006849188910020803,0.0006048510575423896,0.17892451812465682,0.1511234075725229,2600,84950,0.8877008121631238,-0.07550441403428891,-16.003748190515214,-8.128431545718712,0,0,21027.6,2084050,5505000,2,2.9691049312812288,2.214607300070035
20750,299.8,11.1,0.0008265766926449045,0.0007892898752421449,0.1618032137380348,0.14548343775152164,400,45250,0.872898112157247,-0.10254218360416072,-15.79255131679561,-9.794586295760439,0,0,21027.6,106850,2387500,2,3.240312108375803,2.782060895611803
20800,257.8,16.1,0.0010179321436131381,0.001018987910034182,0.16271589547575593,0.141733158250315,8550,58750,0.8248797681359892,-0.14207287604904553,-18.86655979954173,-11.949433021342333,0,0,21027.6,972000,5828350,2,4.012964836661023,3.499105534143317
20850,215.15,22.8,0.001223602305448547,0.0012796585879385662,0.15641948724481727,0.137259951444083,12650,56450,0.7775484742966282,-0.19233613554514079,-20.534881499562537,-13.99477302886758,0,0,21027.6,542100,3101950,2,4.637113112494673,4.2555382826681925
20900,175.05,32.35,0.001439223066936047,0.0015535474174286459,0.15066852775911965,0.1334271660199635,51500,145700,0.7183501157536576,-0.25736241283326433,-22.012327658040487,-15.938079918552669,0,0,21027.6,3034500,8008200,2,5.253723359875194,5.0220995858578386
