Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1814,1.2,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,20986.4,0,344400,2,NaN,NaN
19250,1773.6,1.2,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20986.4,0,82750,2,NaN,NaN
19300,1653.65,1.1,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,20986.4,0,418050,2,NaN,NaN
19350,1620,1.1,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,20986.4,0,135300,2,NaN,NaN
19400,1611.3,1.3,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,20986.4,4800,276250,2,NaN,NaN
19450,1560,1.2,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,20986.4,0,87200,2,NaN,NaN
19500,1548.2,1.25,NaN,NaN,NaN,NaN,0,26950,NaN,NaN,NaN,NaN,0,0,20986.4,70650,2580700,2,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20986.4,0,114700,2,NaN,NaN
19600,1401,1.35,NaN,NaN,NaN,NaN,50,9700,NaN,NaN,NaN,NaN,0,0,20986.4,80550,509800,2,NaN,NaN
19650,1350,1.35,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,20986.4,0,113800,2,NaN,NaN
19700,1308,1.5,NaN,NaN,NaN,NaN,0,31700,NaN,NaN,NaN,NaN,0,0,20986.4,40750,670950,2,NaN,NaN
19750,1275,1.5,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,20986.4,0,160300,2,NaN,NaN
19800,1200,1.6,NaN,NaN,NaN,NaN,200,75300,NaN,NaN,NaN,NaN,0,0,20986.4,60600,1407050,2,NaN,NaN
19850,1200,1.5,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,20986.4,9750,169350,2,NaN,NaN
19900,1131.25,1.55,NaN,NaN,NaN,NaN,0,66550,NaN,NaN,NaN,NaN,0,0,20986.4,33650,1097650,2,NaN,NaN
19950,1060.3,1.6,NaN,NaN,NaN,NaN,0,27000,NaN,NaN,NaN,NaN,0,0,20986.4,9100,377500,2,NaN,NaN
20000,1000,1.8,NaN,NaN,NaN,NaN,100,84550,NaN,NaN,NaN,NaN,0,0,20986.4,290800,5805450,2,NaN,NaN
20050,971.4,1.75,NaN,0.00007185834943923792,NaN,0.27536879364956324,0,46050,NaN,-0.0117815292763833,NaN,-3.2502121580153283,0,0,20986.4,15350,430200,2,NaN,0.4775347528492991
20100,925.5,1.9,NaN,0.00008187569001823753,NaN,0.2652869708096201,0,36500,NaN,-0.013120279893940944,NaN,-3.435016002150535,0,0,20986.4,88300,1999500,2,NaN,0.5241841894557577
20150,894,1.9,NaN,0.00008964629637247726,NaN,0.2521074236477834,0,23350,NaN,-0.013737822065885806,NaN,-3.394210372619411,0,0,20986.4,30050,628200,2,NaN,0.5454199382551809
20200,805,2.15,0.00022196889169655848,0.00010517523024561104,0.33142852746087365,0.24309649202276923,0,106550,0.9430134232056118,-0.015856430928296254,-17.516558414973176,-3.6998511856839547,0,0,20986.4,163850,2951200,2,1.7753951311844354,0.617028447145175
20250,772.15,2.2,0.00029615629530239295,0.00011769346720935002,0.38824448715697174,0.23040076273837765,0,55650,0.8974760440520666,-0.016983969582241278,-29.60251493839977,-3.7157810034490604,0,0,20986.4,34200,840500,2,2.7748485860501275,0.6544090450193238
20300,718.6,2.35,0.0003153183332938741,0.0001353567276772435,0.3559560674596834,0.21897671985405112,0,71150,0.9008110189719134,-0.018851559246596494,-26.794206267148205,-3.8563669897470914,0,0,20986.4,259950,2612850,2,2.7086858942361456,0.7153042677566266
20350,678.75,2.7,0.00035880481103420383,0.0001621476846562281,0.3703750856458686,0.2096870388131849,0,33300,0.8744092690787326,-0.02216595152293129,-32.310299825782835,-4.23141331577677,0,0,20986.4,38550,821450,2,3.2071040206200787,0.8205316962067106
20400,618.95,3.05,0.00037993877752898745,0.00019360701981895002,0.3183466158961562,0.19952581695851124,150,166350,0.8900384451509902,-0.025801800724294326,-25.905506910881346,-4.568791254987581,0,0,20986.4,122650,3347050,2,2.9189515220602558,0.9322517801719409
20450,563.35,3.5,0.00040665212171358937,0.0002341325042666883,0.27918941507671113,0.18953006242294054,0,101850,0.8992437020556029,-0.030476707680919823,-21.837466379226793,-4.978090772428696,0,0,20986.4,61250,1179100,2,2.739901909925568,1.0709096688587278
20500,518.8,4.15,0.00046902503253314857,0.00028869208181116636,0.27808814270600296,0.18021502676506143,450,214450,0.8777183244309149,-0.036974910416967856,-24.53782280674589,-5.540156521748388,0,0,20986.4,465750,5869050,2,3.1476868337645163,1.2555641206086743
20550,471.6,4.75,0.0005317242515099278,0.0003533693853016097,0.2661539039771226,0.16929088377917517,150,194100,0.8624353321494308,-0.043910923293418426,-25.340368910609172,-5.971633901631423,0,0,20986.4,96650,1348400,2,3.4153273274728146,1.4436952146604747
20600,420.85,6,0.0006033579193694431,0.00045098576879630916,0.2430407413408911,0.16115125176023493,4050,257950,0.8550361698142361,-0.05604314152689697,-24.103864873906492,-6.889430671519273,0,0,20986.4,748700,5287850,2,3.5388904789443423,1.7539190476632294
20650,370.55,7.45,0.0006947245868734157,0.0005744819650947617,0.22090940845206666,0.15191679969604796,700,208500,0.8447977703213376,-0.07089112531770755,-23.033467584289934,-7.775577207119339,0,0,20986.4,49150,1728900,2,3.7037349997692206,2.1061787460477337
20700,323.4,9.95,0.0008099813144765649,0.0007466754029571547,0.2062992434817995,0.1447691198652321,9000,373000,0.8229774978409813,-0.09416931199593088,-23.317146536373066,-9.144479880790643,0,0,20986.4,2104050,5421450,2,4.032604768111906,2.608679965051444
20750,277,14.2,0.000951866901270161,0.0009717829370147513,0.19177421054058108,0.13998840463948842,1900,468100,0.7955822638130013,-0.12981610953647454,-23.56256522967668,-11.080224290074321,0,0,20986.4,117000,2545200,2,4.405340207106282,3.2830262644879715
20800,235.3,20.5,0.0011017333656459434,0.0012356424167094834,0.1849024614285987,0.13597084572720683,74850,573700,0.7518490978301089,-0.17848586623505858,-25.03804628130423,-13.219707628890466,0,0,20986.4,1015550,5852650,2,4.916230290846719,4.05463374701804
20850,193.35,29.05,0.0012797569584420496,0.001522715683209249,0.17374227268762998,0.13148208366028694,49150,522000,0.7041991417078122,-0.24022587146132426,-25.478188386463977,-15.123852691210232,0,0,20986.4,582200,3068450,2,5.3659425848970566,4.8316828811244275
20900,155,40.85,0.0014537264627648152,0.0018039890891631285,0.16506429749822799,0.12718012406557075,318750,1036450,0.6435870948379211,-0.31749940573719193,-25.88499617541087,-16.60210416918912,0,0,20986.4,3085950,7600550,2,5.790937366757213,5.536893556325297
20950,120.65,56.75,0.0015986214786915419,0.0020331696256661075,0.1580560018928825,0.12306090771487417,445900,954650,0.5712845807752779,-0.4098304251177244,-25.8625093506583,-17.281893899578538,0,0,20986.4,2482000,3999450,2,6.0977506263440375,6.03818967014357
