Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1814,1.15,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,21025.4,0,355100,2,NaN,NaN
19250,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21025.4,0,83000,2,NaN,NaN
19300,1653.65,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21025.4,0,419650,2,NaN,NaN
19350,1620,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21025.4,0,116200,2,NaN,NaN
19400,1611.3,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21025.4,4800,277850,2,NaN,NaN
19450,1560,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21025.4,0,86900,2,NaN,NaN
19500,1548.2,1.3,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,21025.4,70650,2589450,2,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21025.4,0,114800,2,NaN,NaN
19600,1408.95,1.3,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21025.4,0,521850,2,NaN,NaN
19650,1350,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21025.4,0,107300,2,NaN,NaN
19700,1308,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21025.4,0,687250,2,NaN,NaN
19750,1275,1.4,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,21025.4,0,159150,2,NaN,NaN
19800,1237.4,1.45,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,21025.4,60650,1263100,2,NaN,NaN
19850,1200,1.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21025.4,9750,164450,2,NaN,NaN
19900,1144,1.45,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,21025.4,33650,1115500,2,NaN,NaN
19950,1077.35,1.5,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21025.4,0,382050,2,NaN,NaN
20000,1040,1.65,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,21025.4,292750,5760800,2,NaN,NaN
20050,998.2,1.65,NaN,0.000065232299506956,NaN,0.2827674707476538,0,650,NaN,-0.01089012915437775,NaN,-3.1240526565268363,0,0,21025.4,15400,428950,2,NaN,0.4468047693163164
20100,943,1.8,NaN,NaN,NaN,NaN,0,33750,NaN,NaN,NaN,NaN,0,0,21025.4,88350,1986600,2,NaN,NaN
20150,894,1.85,0.00019212617992052345,0.00008231898546343138,0.36067018913641236,0.26094475721404864,0,1250,0.9470390220684156,-0.012980671535979425,-17.942475753749374,-3.353304796186817,0,0,21025.4,30050,661250,2,1.6785043076566861,0.5203244691779217
20200,845.25,2.1,0.0002142366639057669,0.00009643229336306076,0.3509257765842841,0.2522403351204308,150,8600,0.9412818506994575,-0.014994131525958326,-18.77556316151644,-3.668038698096532,0,0,21025.4,164000,2880550,2,1.8211039292564732,0.5891999413289934
20250,799.7,2.05,0.0002513214548332571,0.0001048886270272009,0.35579949975415404,0.23806088461812774,0,15600,0.9265770590639377,-0.015458542804159188,-22.027651222933223,-3.5508221313354937,0,0,21025.4,34300,888400,2,2.1660105273645276,0.6048422336564143
20300,742.35,2.2,0.00023641714911243206,0.00012043536054000975,0.3008239668866535,0.22699597047689113,50,6700,0.9452733209775479,-0.017183819822632455,-15.786273283811004,-3.7036392807952923,0,0,21025.4,259950,2622500,2,1.7227294369957684,0.6622131946266724
20350,702.4,2.55,0.00030840925875590786,0.00014434391469273321,0.3310580033230128,0.21824550913983687,0,10050,0.9125091268037409,-0.020298338795675473,-23.20406210472089,-4.099267358908655,0,0,21025.4,39550,843650,2,2.4731881890062493,0.7630789268461665
20400,647.55,2.75,0.0003199199941500431,0.00016785747368678615,0.29235953369988155,0.20681469533069943,0,72000,0.9221191285656569,-0.022769947549247684,-19.334441617078834,-4.275803124289281,0,0,21025.4,123400,3383300,2,2.265605595355939,0.8409065628894115
20450,600,3.1,0.00036581435438931385,0.00020051689774428595,0.2843618045271278,0.196533883021166,0,2400,0.9102927480544026,-0.026483786903197658,-20.659847693156284,-4.606484975687881,0,0,21025.4,61300,1187850,2,2.51975125052649,0.9545838369051817
20500,545,3.65,0.00038170034617811776,0.00024553967511026215,0.24531141440660756,0.18731340821243675,550,16650,0.9220053318694396,-0.031896453343431025,-16.703655638942706,-5.116239988492414,0,0,21025.4,468950,5752550,2,2.2681197234972825,1.1140795637183447
20550,495.7,4.2,0.0004368001237671484,0.00029951433497904534,0.23026642984123044,0.176939573726995,50,23000,0.9142467806231499,-0.03790618999198795,-16.803744027988767,-5.5587151477575585,0,0,21025.4,97650,1415700,2,2.436346449063571,1.283713931499219
20600,447.7,5.15,0.000511734825052228,0.0003767082385529097,0.21949663567503283,0.16820907976897445,1500,41250,0.9004565435864239,-0.04727802329831532,-17.674333606094024,-6.305227423398184,0,0,21025.4,764350,5454800,2,2.7208118214195607,1.5349004663271124
20650,397,6.15,0.0005875711118195399,0.0004720778831405456,0.19800793580936576,0.1580900006817818,50,34600,0.895532840442038,-0.05810081355286569,-16.688575177216535,-6.9612284380270655,0,0,21025.4,49750,1706250,2,2.8181797931556627,1.8077722703134174
20700,347.65,8.1,0.0006948298318882767,0.0006118141420203969,0.18091471980738158,0.15082166887240972,550,39600,0.8836380764221092,-0.07643661580842628,-16.481648947761343,-8.18630613881412,0,0,21025.4,2084350,5512050,2,3.0449349913824877,2.235161551990201
20750,301.5,11.2,0.0008450642571858548,0.0007976846377852698,0.1724346254539563,0.14502953374607738,200,62350,0.8559902810809448,-0.10358515597413541,-17.84768213101222,-9.833109138787721,0,0,21025.4,106750,2403200,2,3.52971691451253,2.8022917220825105
20800,256.9,16.2,0.0010239706714815428,0.0010294562202843357,0.16495820199947003,0.14112358595967445,5300,65350,0.8193851069468512,-0.14329821184528813,-19.398214638880514,-11.962876782152488,0,0,21025.4,970900,5865650,2,4.091542784918675,3.519112497028306
20850,213.6,23.05,0.001230991823666269,0.0012922723921652542,0.15675694282794028,0.136848972898149,5950,80500,0.7743667311323239,-0.1944617245443842,-20.70939889873944,-14.04081614737681,0,0,21025.4,543050,3117200,2,4.674203520763434,4.283721946732921
20900,173.6,32.7,0.0014455630297362425,0.0015674230345337648,0.15090869836050735,0.13299182260306502,47500,131200,0.7148739088090835,-0.26012158891200776,-22.147866620298004,-15.965433433664705,0,0,21025.4,3024500,8039500,2,5.284172306543549,5.0493657229016256
