Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.15,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21004.95,13100,333950,2,NaN,NaN
19250,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,0,86800,2,NaN,NaN
19300,1710,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,2000,410250,2,NaN,NaN
19350,0,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,0,171950,2,NaN,NaN
19400,1621,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,4800,281200,2,NaN,NaN
19450,0,1.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21004.95,0,88850,2,NaN,NaN
19500,1518.5,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,68850,2537300,2,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,0,116150,2,NaN,NaN
19600,1410,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,80500,472250,2,NaN,NaN
19650,1350,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,0,109650,2,NaN,NaN
19700,1320,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,40200,652150,2,NaN,NaN
19750,1275,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,0,178800,2,NaN,NaN
19800,1217,1.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21004.95,58100,1353650,2,NaN,NaN
19850,1184.7,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21004.95,9750,167650,2,NaN,NaN
19900,1121,1.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21004.95,33650,1136400,2,NaN,NaN
19950,1060.3,1.5,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21004.95,9100,576050,2,NaN,NaN
20000,1018.9,1.75,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,21004.95,284950,6128950,2,NaN,NaN
20050,995.15,1.75,NaN,0.00006966690869374657,NaN,0.2799385954242113,0,250,NaN,-0.011597993387928046,NaN,-3.262986395886336,0,0,21004.95,15350,463400,2,NaN,0.47148703478066833
20100,922.2,1.8,NaN,0.00007699907477270972,NaN,0.26795427526815696,0,5500,NaN,-0.012376101207964623,NaN,-3.3022425282676147,0,0,21004.95,87650,1997300,2,NaN,0.4988002158684062
20150,888,1.8,NaN,0.00008417948704231357,NaN,0.2548789792235837,0,0,NaN,-0.012948531249248331,NaN,-3.264233194709534,0,0,21004.95,30050,592850,2,NaN,0.5187053525263585
20200,821,2,0.00019957003357513417,0.00009773951613361793,0.32195582205948853,0.24532910739523597,0,2800,0.951881395064848,-0.014729867566268444,-15.336440139996332,-3.5088346390213103,0,0,21004.95,162000,2990250,2,1.5533597538623776,0.5796951925761223
20250,778.5,2.05,0.0002573146287836116,0.00010929184097224937,0.3453950228738564,0.23282401985504939,0,3200,0.9272529578954012,-0.01578452018629984,-21.31735082249146,-3.5307805264057786,0,0,21004.95,34050,825650,2,2.1486267969190376,0.6151711504134363
20300,719.1,2.1,0.00022221762104175798,0.00012288858751900746,0.2770114370041085,0.22017254815126436,0,12800,0.9543813325828189,-0.016957558127378033,-13.166394615165514,-3.546889560598975,0,0,21004.95,259500,2492450,2,1.4881839949859805,0.6541165787505112
20350,671.55,2.4,0.00026814481219110934,0.0001467903168104576,0.2755507235996549,0.2108270989222145,0,2400,0.9426338005326631,-0.01985456698200441,-15.137565207771678,-3.88068414030912,0,0,21004.95,37050,868450,2,1.7862876279858124,0.748176866710394
20400,620,2.6,0.00028328667772358623,0.00017176135845269543,0.25000881056948787,0.19948464739392535,250,1950,0.945627408176859,-0.022393140893171258,-13.552975910013561,-4.060378309927894,0,0,21004.95,121400,3249000,2,1.7122292053561246,0.8283528657449415
20450,569.6,2.9,0.0003130636496795467,0.00020515255645741376,0.23111319097445757,0.18875228115840056,0,2100,0.9441394934221498,-0.025903720250010587,-12.96236146823539,-4.335773691498292,0,0,21004.95,58300,1205250,2,1.7491933322706783,0.9361589152675056
20500,525,3.4,0.00040409889551970367,0.0002522037964376792,0.24018695947458377,0.17920124026752274,0,45350,0.918321524724339,-0.031191687885568635,-16.872962803611472,-4.7965586754179235,0,0,21004.95,461600,5565100,2,2.346483600385749,1.0926298631824884
20550,480.3,3.9,0.0004865521278116238,0.00030932203202216737,0.24196315687852502,0.16855151000812965,0,24850,0.8939554375090312,-0.03711070860146814,-19.931575764138444,-5.194134551877203,0,0,21004.95,94900,1365500,2,2.846158314833873,1.26044510934566
20600,423.05,4.8,0.0005120702510669921,0.00039277289627845423,0.19585368899154282,0.15962144577064025,350,53450,0.9146868005900662,-0.04659820821597606,-14.662263845816282,-5.9014185232650584,0,0,21004.95,713450,5336050,2,2.424609137413514,1.51569977685028
20650,373.2,5.95,0.0006013685213661523,0.0005027204687606122,0.17815989004509106,0.15040326229127626,300,24150,0.9067740119720651,-0.05900111548358879,-14.311633534907687,-6.687091437264102,0,0,21004.95,46000,1604350,2,2.59018666146749,1.8279497800523106
20700,325.65,8,0.0007377818188784868,0.0006608231567514404,0.1679887954810291,0.14335505967163498,200,17800,0.886084751921002,-0.07902828832178993,-15.302573266709123,-7.958553923091818,0,0,21004.95,2118500,5726000,2,2.996323498420129,2.290227970877375
20750,279,11.45,0.0009108644755260374,0.0008736358294660402,0.1582660498280562,0.13827929394977354,100,24250,0.8584665854999934,-0.10984007252939786,-16.430399134114946,-9.749753387616785,0,0,21004.95,108800,2579600,2,3.4851539167999026,2.9205727295376427
