Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,13100,333950,2,NaN,NaN
19250,0,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,0,86800,2,NaN,NaN
19300,1710,1.1,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,21008.45,2000,410100,2,NaN,NaN
19350,0,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,0,171950,2,NaN,NaN
19400,1621,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,4800,281200,2,NaN,NaN
19450,0,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,0,88850,2,NaN,NaN
19500,1527.45,1.25,NaN,NaN,NaN,NaN,200,1000,NaN,NaN,NaN,NaN,0,0,21008.45,68650,2537600,2,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,0,116150,2,NaN,NaN
19600,1410,1.3,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21008.45,80500,472250,2,NaN,NaN
19650,1350,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,0,109650,2,NaN,NaN
19700,1320,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,40200,652150,2,NaN,NaN
19750,1275,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,0,178800,2,NaN,NaN
19800,1217,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,58100,1353650,2,NaN,NaN
19850,1184.7,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.45,9750,167650,2,NaN,NaN
19900,1121,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21008.45,33650,1136400,2,NaN,NaN
19950,1060.3,1.45,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21008.45,9100,575350,2,NaN,NaN
20000,1025,1.75,NaN,NaN,NaN,NaN,1000,2350,NaN,NaN,NaN,NaN,0,0,21008.45,283650,6131550,2,NaN,NaN
20050,995.15,1.7,NaN,0.00006817791952326693,NaN,0.27972585455407334,0,950,NaN,-0.011305374699223773,NaN,-3.1895518074379106,0,0,21008.45,15350,464600,2,NaN,0.46121296567607717
20100,922.2,1.8,NaN,0.00007653347544918239,NaN,0.2688224360809496,0,950,NaN,-0.01233810045513224,NaN,-3.3048204383407502,0,0,21008.45,87650,1996300,2,NaN,0.4975561536526651
20150,888,1.85,NaN,0.00008487392840057506,NaN,0.25671005449109,0,2200,NaN,-0.013183441770000817,NaN,-3.339926305347829,0,0,21008.45,30050,592750,2,NaN,0.5269171534053823
20200,826.6,2,NaN,0.00009708543630752687,NaN,0.24621816043428033,150,850,NaN,-0.014679773728780494,NaN,-3.5120195619333963,0,0,21008.45,161850,2990050,2,NaN,0.5780951462136897
20250,778.5,2,0.0002406363065441415,0.00010714763889267863,0.32934729098729426,0.23289998581763854,0,1500,0.9372556868760092,-0.015433079599515035,-18.577087237876523,-3.465096554390992,0,0,21008.45,34050,828300,2,1.9166393605831689,0.6034999264189895
