Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.2,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,21001.8,13100,318200,2,NaN,NaN
19250,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21001.8,0,85400,2,NaN,NaN
19300,0,1.15,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21001.8,0,419950,2,NaN,NaN
19350,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21001.8,0,156450,2,NaN,NaN
19400,1611.3,1.25,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21001.8,4800,282800,2,NaN,NaN
19450,0,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21001.8,0,87150,2,NaN,NaN
19500,1520,1.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21001.8,70300,2554500,2,NaN,NaN
19550,1450,1.3,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21001.8,0,114800,2,NaN,NaN
19600,1401,1.3,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,21001.8,80550,477650,2,NaN,NaN
19650,1350,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21001.8,0,107200,2,NaN,NaN
19700,1312.85,1.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21001.8,40650,655200,2,NaN,NaN
19750,1275,1.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21001.8,0,161400,2,NaN,NaN
19800,1200,1.5,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,21001.8,60600,1403650,2,NaN,NaN
19850,1200,1.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21001.8,9750,165350,2,NaN,NaN
19900,1107.05,1.55,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,21001.8,33650,1127850,2,NaN,NaN
19950,1060.3,1.6,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,21001.8,9100,383300,2,NaN,NaN
20000,1020.1,1.75,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,21001.8,289950,5951500,2,NaN,NaN
20050,961.65,1.8,NaN,0.00007111135032512044,NaN,0.28021167531757585,0,1950,NaN,-0.011886794920650992,NaN,-3.3360533907231917,0,0,21001.8,15350,426250,2,NaN,0.48158762663180277
20100,928.4,1.85,NaN,0.00007856927174667468,NaN,0.2681634523570596,0,4200,NaN,-0.01267729064983144,NaN,-3.373734842410994,0,0,21001.8,88200,2044350,2,NaN,0.5092165190873993
20150,870.3,1.95,0.00019887030930534742,0.00008833807468624667,0.3526163116016156,0.25690055294194986,0,200,0.9463138891891995,-0.013815551580137586,-17.74707863442045,-3.4789547677510737,0,0,21001.8,30050,624150,2,1.6948158446921744,0.548482956171933
20200,826.25,2.2,0.00024129146487978382,0.00010329268476738108,0.36637368226547273,0.24786242010350784,0,450,0.9277708283964479,-0.015895083631361783,-22.326125781241775,-3.784004064174088,0,0,21001.8,163800,3066700,2,2.1365664152432053,0.6187716668769275
20250,776.5,2.15,0.0002628375766296906,0.0001127044495658044,0.34958676464794414,0.23361156077223597,0,2350,0.9240287025256095,-0.016422883449042063,-22.162353008784685,-3.664480294509486,0,0,21001.8,34050,854950,2,2.2207138654931935,0.6363346338174996
