Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,0.7,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,20881.2,13100,247100,2,NaN,NaN
19250,1773.6,0.65,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20881.2,0,80800,2,NaN,NaN
19300,1710,0.65,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,20881.2,2000,408050,2,NaN,NaN
19350,1640,0.65,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,20881.2,0,148650,2,NaN,NaN
19400,1541.6,0.75,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,20881.2,4700,272550,2,NaN,NaN
19450,1560,0.75,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20881.2,0,86100,2,NaN,NaN
19500,1436.5,0.7,NaN,NaN,NaN,NaN,0,48100,NaN,NaN,NaN,NaN,0,0,20881.2,66100,2768900,2,NaN,NaN
19550,0,0.85,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,20881.2,0,156700,2,NaN,NaN
19600,1364,0.8,NaN,NaN,NaN,NaN,0,41550,NaN,NaN,NaN,NaN,0,0,20881.2,79750,474850,2,NaN,NaN
19650,1335.2,0.8,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,20881.2,4250,107150,2,NaN,NaN
19700,1240,0.9,NaN,NaN,NaN,NaN,0,36650,NaN,NaN,NaN,NaN,0,0,20881.2,39850,659500,2,NaN,NaN
19750,1225,0.85,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,20881.2,14450,156550,2,NaN,NaN
19800,1146.25,0.9,NaN,NaN,NaN,NaN,0,42400,NaN,NaN,NaN,NaN,0,0,20881.2,56050,1107500,2,NaN,NaN
19850,1112.95,0.9,NaN,NaN,NaN,NaN,0,17450,NaN,NaN,NaN,NaN,0,0,20881.2,9600,195100,2,NaN,NaN
19900,1021.35,0.9,NaN,0.00004567012817151431,NaN,0.26561930247543364,0,72650,NaN,-0.006701355458853081,NaN,-1.9035353831086939,0,0,20881.2,33250,1083200,2,NaN,0.28982770619435766
19950,1027.9,1.05,NaN,0.00005441426472638888,NaN,0.2581114861404173,0,22600,NaN,-0.007912826775342054,NaN,-2.1404216220050536,0,0,20881.2,9050,465400,2,NaN,0.33555841461661523
20000,941.55,1.25,NaN,0.00006568257385483949,NaN,0.2510619332098736,0,193150,NaN,-0.009502195827116781,NaN,-2.4430045213320892,0,0,20881.2,277050,5944000,2,NaN,0.39398443875554817
20050,954,1.25,NaN,0.00007208583332465251,NaN,0.23837252064840894,0,27300,NaN,-0.00996056113130052,NaN,-2.4152419054978584,0,0,20881.2,15300,434600,2,NaN,0.41053874427055403
20100,839.95,1.35,NaN,0.00008298497096115713,NaN,0.22791158327020586,0,64350,NaN,-0.011119794880614847,NaN,-2.539742568427087,0,0,20881.2,85950,2005550,2,NaN,0.4518703877552104
20150,799.9,1.4,0.0003165594727954383,0.00009390926923779166,0.489174860032088,0.21607290323088696,0,35800,0.8438689209841419,-0.012057885398411726,-47.72826038670058,-2.5809146630114292,0,0,20881.2,29500,394050,2,3.6997082731749016,0.48479351945772936
20200,736,1.55,0.0003394469384500743,0.00011071442767229616,0.42853745142116867,0.20593167338983312,500,64550,0.8578143561275694,-0.013797613169498292,-39.77226321675324,-2.761085070061019,0,0,20881.2,142450,2405850,2,3.475431361975296,0.5447226139896322
20250,683,1.7,0.0003671357048734755,0.0001306318591118538,0.39840377102307173,0.19527045521233174,0,39800,0.8566531464004389,-0.015721254447371626,-37.35122740728888,-2.9258280123175235,0,0,20881.2,32900,860900,2,3.4946050538209636,0.6094438286638078
20300,620,1.9,0.00039310889097552175,0.00015665715847266385,0.33850421198243436,0.18485516391959952,0,111750,0.8750720666591127,-0.018235876248392416,-29.518466772128825,-3.1402244851705303,0,0,20881.2,223400,2166100,2,3.1792522015108773,0.6918785542384166
20350,583,2.3,0.00043869523150482547,0.00019657732247214618,0.3548588804606559,0.17630672512559156,0,75100,0.8426086372217423,-0.022540437832625514,-35.5154132724917,-3.5790135620081727,0,0,20881.2,32450,663900,2,3.7193464091577937,0.8280381211278126
20400,537.2,2.85,0.00048240709371601197,0.000250444010577775,0.34340591143210925,0.16804286568391763,350,57750,0.8267477654859623,-0.028420110358485077,-36.457875303078495,-4.135007868776712,0,0,20881.2,114000,2781950,2,3.9579425823924566,1.0054923397725546
20450,485.9,3.5,0.0005362158371458493,0.00031932880586620267,0.31728053963320246,0.15911161759135795,50,73950,0.819297036026634,-0.03570049644522397,-34.706058981612216,-4.716739626712409,0,0,20881.2,55650,1202250,2,4.06472444746804,1.2139142938001581
20500,438.25,4.85,0.0005975395894278836,0.00042772826019406946,0.2995651754647527,0.1533322266961747,1050,111050,0.803784184422287,-0.04893308681365251,-34.453612226520136,-5.853054989660795,0,0,20881.2,444950,6054650,2,4.276673019619077,1.5669293852582689
20550,389.95,6.3,0.0006718928810993909,0.0005593083447702271,0.2794128873665004,0.14520435265526724,0,72100,0.7874487140352061,-0.06416965226155283,-33.714537860458414,-6.842425538791818,0,0,20881.2,94200,1477600,2,4.485331127888358,1.9403450690641284
20600,341.6,8.75,0.0007631751902500018,0.000743882731799389,0.25820997252155015,0.13884798027184106,450,142500,0.768631857754127,-0.08796737412103837,-32.72525987027112,-8.289983831463523,0,0,20881.2,655450,4310050,2,4.708095812758397,2.4676984105925666
20650,294.95,12.45,0.0008705694866374051,0.0009834369225701727,0.23935432298154702,0.1331324843939957,850,98450,0.7434286317052448,-0.1219980537465101,-32.05361658528084,-10.028566668376525,0,0,20881.2,48750,2266250,2,4.978434001834876,3.128085271587919
20700,250,17.45,0.0009953477042935746,0.0012777447880352724,0.2220861516404373,0.12662173687242184,8200,276000,0.7110289583561842,-0.16690858153684923,-31.49349446931998,-11.712632399779624,0,0,20881.2,2162700,5856900,2,5.281342527515488,3.8654532212869794
20750,208.15,25.05,0.0011276114595083681,0.0016195612297757454,0.20809733277348397,0.12110434644119979,8950,155200,0.6686303411032111,-0.22936185221913175,-31.21246154785311,-13.467712692547144,0,0,20881.2,178550,2576250,2,5.606270287053376,4.6860308065888026
