Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,13100,333650,2,NaN,NaN
19250,1773.6,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,0,86800,2,NaN,NaN
19300,0,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,0,409350,2,NaN,NaN
19350,0,1.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21008.15,0,172950,2,NaN,NaN
19400,1621,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,4800,283600,2,NaN,NaN
19450,0,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,0,88800,2,NaN,NaN
19500,1526.9,1.25,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21008.15,68650,2535200,2,NaN,NaN
19550,0,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,0,116150,2,NaN,NaN
19600,1410,1.25,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21008.15,80500,472250,2,NaN,NaN
19650,0,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,0,109650,2,NaN,NaN
19700,1320,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,40200,650800,2,NaN,NaN
19750,0,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,0,178800,2,NaN,NaN
19800,1220.55,1.5,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21008.15,57250,1354450,2,NaN,NaN
19850,1184.7,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,9750,166200,2,NaN,NaN
19900,1121,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21008.15,33650,1132300,2,NaN,NaN
19950,1060.3,1.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.15,9100,572800,2,NaN,NaN
20000,1021.1,1.7,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,21008.15,282400,6124650,2,NaN,NaN
20050,995.15,1.7,NaN,0.00006821170881270626,NaN,0.2796523160126041,0,0,NaN,-0.011308214408301992,NaN,-3.1893533187411602,0,0,21008.15,15350,462150,2,NaN,0.46130705905717406
20100,920.15,1.75,0.00013805855760691158,0.00007541804960681296,0.32350602079483437,0.2677337968938983,0,50,0.969174932410688,-0.01207397437733511,-11.60533590562013,-3.2301966672522195,0,0,21008.15,87600,1993600,2,1.0800862814535668,0.4883050822683779
20150,869.4,1.85,NaN,0.00008492027808149522,NaN,0.25663499267535905,0,2950,NaN,-0.013187092328337053,NaN,-3.339687217230062,0,0,21008.15,30050,591250,2,NaN,0.5270356963177683
20200,825,2,0.000203766333831216,0.00009714122685253979,0.32799967264375474,0.24614197826231402,500,1600,0.9494411230630355,-0.014684053001648933,-16.07921370059213,-3.511747091950923,0,0,21008.15,152350,2988400,2,1.61628741911665,0.5782318655838483
20250,778.5,2,0.000242242865614321,0.0001072129180072404,0.33080551865904406,0.23282326569272457,0,12700,0.9363594516243763,-0.015437849799642385,-18.820124031330852,-3.464806684667639,0,0,21008.15,34050,852600,2,1.937922887521906,0.6036514434115902
20300,724.85,2.1,0.000242375452814675,0.00012204215421155423,0.2938900597307749,0.22100185282936935,1200,2950,0.9452214585519412,-0.016898169120309846,-15.487383590325464,-3.550353228603228,0,0,21008.15,252250,2480500,2,1.7226072912450796,0.6522566719121007
20350,671.55,2.4,0.00023575524581115638,0.00014571796339051104,0.25687209553733875,0.21167598743550317,0,750,0.9552885738933811,-0.019780747211089297,-12.277156033234737,-3.8848882047418845,0,0,21008.15,37050,865450,2,1.4645056254373667,0.7459289068813579
20400,620,2.65,0.00024063814690302113,0.0001719563339450358,0.2300227369471865,0.20095130242267809,0,6800,0.9599828751772351,-0.02262302471897825,-10.59430951936726,-4.126643416668961,0,0,21008.15,121400,3225250,2,1.338591280422628,0.8356448737789732
20450,569.6,2.95,0.00026360729184921186,0.00020501126140948456,0.2114461269773597,0.190170462349843,0,2650,0.9596392861496157,-0.026119803983950286,-10.030298074797502,-4.399982826963185,0,0,21008.15,58300,1213900,2,1.3479379623126269,0.9428302990732169
20500,526.7,3.4,0.0003902312463787063,0.0002499317963581062,0.23471449147331153,0.18011432202862027,0,36100,0.9243147849444805,-0.031048190559591345,-15.799361873769794,-4.803949544399013,0,0,21008.15,458750,5566200,2,2.2150049224200457,1.0886355412734472
20550,471.35,3.9,0.0003799991190318849,0.0003062995051942774,0.1907363597154778,0.16949316833875983,0,3500,0.9440050249257385,-0.036925214041431904,-11.23201824436576,-5.203350300100355,0,0,21008.15,93900,1337200,2,1.752785734615675,1.255484177493951
20600,429.4,4.75,0.0005310507428188696,0.00038714572141705834,0.20931358326891436,0.1602723940464299,0,10000,0.901976984914741,-0.0460095066060249,-16.816362690297193,-5.8671531944684565,0,0,21008.15,709400,5280350,2,2.688104721516023,1.5005343396584432
20650,380.45,5.8,0.0006241221548014812,0.0004929310862430908,0.1939993086576058,0.15060550145467397,0,2200,0.8897185212301063,-0.05765198984792819,-16.92166565421351,-6.577677143831128,0,0,21008.15,45450,1625000,2,2.9280772615674056,1.795311423842472
20700,329.05,7.8,0.000730478440389727,0.0006484117862371677,0.1698726028273388,0.14357540138873498,50,11100,0.8858679789693946,-0.07724913890769157,-15.462000243909953,-7.837214386813274,0,0,21008.15,2118400,5718800,2,3.000844519608105,2.251353490936204
20750,285.15,11.05,0.0009034294315727939,0.0008569869733267477,0.1678278774050611,0.13809444328532883,0,16900,0.8473767430010383,-0.10676631589017582,-17.989556348233307,-9.543558928732732,0,0,21008.15,109600,2552800,2,3.6666637682851873,2.861957462682005
20800,238.9,16.3,0.0011035000765017467,0.0011161008988202087,0.15548640933670793,0.13432423216719053,2200,17300,0.815040919726448,-0.14998589002832405,-18.641562251854417,-11.701392194371001,0,0,21008.15,1053700,6127400,2,4.149325954341418,3.625522252924609
20850,196.6,23.65,0.0013312768980320176,0.0014074840225469464,0.1488703742834002,0.13029970003810085,950,14350,0.7636672518519491,-0.2063127840061431,-20.196792543493082,-13.795636908795126,0,0,21008.15,598850,3107650,2,4.7928013226227835,4.435061433719857
20900,157.05,34.15,0.0015679426087486547,0.0017037224032692819,0.142772443251628,0.12677222972977123,18300,44450,0.6990828862343389,-0.2787433140970332,-21.48673625289924,-15.673195120858125,0,0,21008.15,3366450,7950000,2,5.413614221262841,5.223188672336447
20950,121.75,48.95,0.0017692543494788738,0.0019510349812263043,0.13840662643185764,0.12415001797281235,25550,36300,0.619702243460054,-0.3673909826454901,-22.41208737302265,-17.0192363148787,0,0,21008.15,2715450,4196950,2,5.921884130567819,5.857665845924167
21000,90.8,68.2,0.0019023691146595107,0.0021087474456880826,0.1344745901575073,0.1212477594605208,111450,146950,0.529440294997819,-0.46769033796192583,-22.44228214934172,-17.262702479403984,0,0,21008.15,14369400,9854850,2,6.186539160552372,6.183167934496484
21050,65.75,93.2,0.0019079816057546467,0.0021130556528337822,0.13257438814274186,0.11929086606485466,56400,43950,0.4334758261886343,-0.5741828407472309,-21.6218979200052,-16.36098706382855,0,0,21008.15,5876200,2547200,2,6.117113876949421,6.095802358506311
21100,45.75,123,0.0017963209563911457,0.0019764893274559123,0.13107526514125536,0.11634723903685515,81300,29450,0.3394130589984878,-0.6799039374119774,-19.71478425478338,-14.020070734732752,0,0,21008.15,7470400,1742550,2,5.693999595157724,5.56113330882313
21150,30.75,158.1,0.0015809052911742933,0.0016920936971678744,0.13037247998876958,0.11342066833886846,38400,6250,0.2541152441406933,-0.776843324479614,-17.03683265634572,-10.694106447966789,0,0,21008.15,4585300,502000,2,4.984304088547015,4.641190133932386
21200,20.5,197.75,0.0013030293585143205,0.0013074229009549445,0.13148865676728183,0.10992842072663289,53950,4850,0.18446222134756327,-0.8590654828882719,-14.195037812312632,-6.820563802382315,0,0,21008.15,6286100,711000,2,4.143384530403994,3.475672335353032
21250,13.3,240.7,0.0010210307299849883,0.0008629993451111427,0.13274986619034007,0.1033202453338169,31050,400,0.12932574685195303,-0.9269284055870558,-11.281481788152158,-2.617596276979418,0,0,21008.15,3250750,150150,2,3.277824188558975,2.1562973313170843
21300,8.75,286.55,0.0007705368611531546,0.000362865294282316,0.13547745792178345,0.08955888429923439,21450,1800,0.08996203493806587,-0.9788914048197691,-8.830856179675592,1.3640049006256239,0,0,21008.15,4303850,190350,2,2.524487409066603,0.7858992202287469
21350,5.9,334,0.0005705949562544537,NaN,0.1393737736114973,NaN,12750,0,0.062949185960499,NaN,-6.897419192979583,NaN,0,0,21008.15,2308900,55450,2,1.9231879883779337,NaN
21400,4.15,382.45,0.00042250806848761563,NaN,0.14450986961256748,NaN,18150,350,0.04509628897756587,NaN,-5.475057763608581,NaN,0,0,21008.15,3967950,61400,2,1.4765401699301421,NaN
21450,3.1,429.1,0.00031864172345106076,NaN,0.15103451033536813,NaN,12000,0,0.033665917481346314,NaN,-4.49951405125614,NaN,0,0,21008.15,2536150,6250,2,1.1638354588625277,NaN
21500,2.45,479.95,0.00024656906305490166,NaN,0.1586410090711342,NaN,46450,50,0.026223097838339506,NaN,-3.8334540262831025,NaN,0,0,21008.15,7478050,138750,2,0.9459469887238018,NaN
21550,1.9,526.85,0.00018975452898977154,NaN,0.16535688447918853,NaN,5950,0,0.02018367819740769,NaN,-3.1997805499577705,NaN,0,0,21008.15,1881750,2900,2,0.75879975476822,NaN
21600,1.6,582.3,0.0001526488547423014,NaN,0.17376482135219265,NaN,5150,0,0.016571598442923927,NaN,-2.8382568930681247,NaN,0,0,21008.15,4834750,3400,2,0.6414579013252493,NaN
