Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1814,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21024.55,0,355800,2,NaN,NaN
19250,1773.6,1.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21024.55,0,82650,2,NaN,NaN
19300,1653.65,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21024.55,0,418000,2,NaN,NaN
19350,1620,1.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21024.55,0,108850,2,NaN,NaN
19400,1611.3,1.3,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21024.55,4800,270600,2,NaN,NaN
19450,1560,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21024.55,0,86450,2,NaN,NaN
19500,1545,1.3,NaN,NaN,NaN,NaN,300,1650,NaN,NaN,NaN,NaN,0,0,21024.55,70950,2582200,2,NaN,NaN
19550,1450,1.3,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21024.55,0,118650,2,NaN,NaN
19600,1408.95,1.4,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,21024.55,0,532700,2,NaN,NaN
19650,1350,1.4,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,21024.55,0,119500,2,NaN,NaN
19700,1308,1.45,NaN,NaN,NaN,NaN,0,33900,NaN,NaN,NaN,NaN,0,0,21024.55,0,705500,2,NaN,NaN
19750,1275,1.45,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,21024.55,0,161500,2,NaN,NaN
19800,1247,1.55,NaN,NaN,NaN,NaN,50,146200,NaN,NaN,NaN,NaN,0,0,21024.55,60950,1069900,2,NaN,NaN
19850,1209.8,1.55,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,21024.55,9800,163450,2,NaN,NaN
19900,1171.05,1.55,NaN,NaN,NaN,NaN,50,17950,NaN,NaN,NaN,NaN,0,0,21024.55,33650,1122200,2,NaN,NaN
19950,1077.35,1.65,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21024.55,0,385950,2,NaN,NaN
20000,1050,1.8,NaN,NaN,NaN,NaN,0,93800,NaN,NaN,NaN,NaN,0,0,21024.55,293600,5894400,2,NaN,NaN
20050,998.4,1.8,NaN,0.00006850782142256511,NaN,0.2858168706699599,0,600,NaN,-0.011664122646619158,NaN,-3.351854026422058,0,0,21024.55,15350,432200,2,NaN,0.474262259872811
20100,948.5,1.95,NaN,0.00007771634410649597,NaN,0.27577706605804125,0,3400,NaN,-0.012946299550370128,NaN,-3.5379768271654015,0,0,21024.55,88400,1978900,2,NaN,0.5191119887527895
20150,894.8,2.05,NaN,0.00008704791630055256,NaN,0.26444313852809215,0,1500,NaN,-0.014063036040401945,NaN,-3.6414578841539926,0,0,21024.55,30050,663950,2,NaN,0.557546677429447
20200,853.5,2.15,0.0002454657992236693,0.00009776917912935995,0.3942475557893489,0.25286549089904925,0,15000,0.9185385237666136,-0.015279575402224776,-25.828243838727904,-3.7370344339011563,0,0,21024.55,164100,2814500,2,2.3439619065092265,0.5988004011301733
20250,799.7,2.2,0.0002545433056737207,0.00010893591269148921,0.35939000992806647,0.24026467316404881,50,18450,0.9243594155477821,-0.01633022161029869,-22.66177974555974,-3.7561923755298348,0,0,21024.55,34300,901050,2,2.215737102636773,0.6339449487050637
20300,745.65,2.3,0.00026066321060521616,0.00012337074689617426,0.32261107081811624,0.22826264435485388,0,25650,0.9322135877042362,-0.01779012502624411,-19.215987255677256,-3.8360814128400262,0,0,21024.55,260050,2665350,2,2.036805487317603,0.6820835687368486
20350,702.4,2.65,0.00031138851213873394,0.00014732284216141086,0.3341607195152345,0.21931285776844134,0,6350,0.9102626459318748,-0.020912899275906418,-23.782127219522497,-4.224565204198784,0,0,21024.55,39550,854300,2,2.5202784921706636,0.7825727697306738
20400,647.05,2.85,0.00032210812834122365,0.00017102832583927265,0.2936031791099961,0.2077594463770316,0,38350,0.9209799121093631,-0.02340687431060924,-19.584886341846953,-4.396122244541113,0,0,21024.55,124500,3534800,2,2.2906196793002502,0.8606357322138773
20450,603.9,3.3,0.00038175993018829164,0.00020662579245163152,0.30192691823211004,0.1983513568641439,0,35300,0.8968722065893749,-0.027756821909702068,-23.776767500905905,-4.834750022610342,0,0,21024.55,61250,1218600,2,2.7917898644164745,0.9926822521864368
20500,551.6,3.85,0.00041775304536570206,0.00025166310200063424,0.2744727507296784,0.18883513011661113,750,29250,0.8976117666036226,-0.03318566771542784,-21.772590261448233,-5.3290594567643685,0,0,21024.55,466700,5766200,2,2.77721440214565,1.1510465479847027
20550,498.65,4.35,0.0004582253516309805,0.0003044167039632052,0.24470217141851996,0.17784404225111883,0,10200,0.9006985782287416,-0.03890941214723502,-19.349755927203873,-5.707170417531694,0,0,21024.55,97800,1424000,2,2.7158606695943512,1.3112887938864435
20600,453.2,5.35,0.0005368319941161502,0.00038281661986216145,0.24084166219395364,0.16923516133035404,550,27350,0.8789214480653429,-0.048603088577640535,-21.53061647475152,-6.485429871836777,0,0,21024.55,784300,5424900,2,3.131558696648686,1.569176998519162
20650,405.35,6.25,0.0006194325185982766,0.0004758561940195655,0.22712921757851304,0.15836694819940925,0,11650,0.8632501154762057,-0.058821578687006784,-21.984560275721318,-7.040809338366918,0,0,21024.55,44200,1670500,2,3.407670191069726,1.8252855846216545
20700,354.5,8.2,0.0007182386927948234,0.0006156505771969148,0.20387905799412062,0.1509764389878301,3000,35050,0.8549488841569524,-0.0771675763454272,-20.696126528431066,-8.253576849989773,0,0,21024.55,2028400,5301250,2,3.546761335295589,2.251303352561142
20750,307.1,11.35,0.000848833455186928,0.0008021929764315623,0.18942750533298383,0.1452482917502937,950,32850,0.8328506155407736,-0.10460493494996329,-21.00108162157135,-9.9173364269314,0,0,21024.55,103150,2321850,2,3.8945391813439194,2.822152241059871
20800,262.2,16.2,0.0010064625818486156,0.0010334425104647064,0.17910346619809464,0.14077734542415776,3250,40950,0.7992297634627415,-0.14358883841860032,-22.010042025561297,-11.947972565213327,0,0,21024.55,962450,5814950,2,4.366084872125639,3.5237869535924156
20850,219.05,22.85,0.0011880690839168977,0.0012989460759376304,0.16952048960425098,0.1359960849580067,6250,44600,0.7562444164437758,-0.1940976072629801,-23.007181026714587,-13.933482464809725,0,0,21024.55,534300,3029500,2,4.878142045053053,4.2786629638306986
20900,177.9,32.3,0.0013894269568765414,0.0015803241998682519,0.16009379756796016,0.13176151972413264,34800,101750,0.7027603465212232,-0.25954877528208237,-23.73656699479226,-15.79245459090814,0,0,21024.55,3033800,7984700,2,5.38766739115363,5.043422311377859
20950,140.5,45.45,0.0015802008562681147,0.001838632712458529,0.15277448555083292,0.128130930524767,52300,72200,0.635345212844181,-0.3406061781800154,-24.30141360105447,-17.200539176749203,0,0,21024.55,1957650,4094850,2,5.847277057670251,5.706101758605204
21000,107.75,62.65,0.0017206570535181498,0.002035377786571153,0.14751814205227,0.1242485103190691,169150,263250,0.5555525161531761,-0.4347945934839088,-24.397462480239348,-17.64993014249164,0,0,21024.55,10846400,9735350,2,6.147949656134217,6.125291626326025
21050,79.6,84.4,0.0017859351800441183,0.0021287855375289495,0.14305477248220727,0.11982689377157581,134850,143850,0.4677882780951678,-0.5391087512739247,-23.58479445701659,-16.80047086825627,0,0,21024.55,4652550,3179000,2,6.188118087093284,6.178410528807993
21100,57.15,112.05,0.001737843698598328,0.0020537712490248626,0.1405569606463586,0.11622803122991959,134950,86850,0.3781041612736538,-0.6469986321648361,-21.965999777172343,-14.74797798762139,0,0,21024.55,6474200,2042150,2,5.916346763037473,5.78167267394472
21150,39.35,144.5,0.001595737634021183,0.0018262412988646643,0.1383318595880489,0.11120982401039181,120750,21600,0.29227304219437883,-0.752414605314651,-19.40023195854653,-11.287737410274211,0,0,21024.55,4429050,600700,2,5.346557627989486,4.919170353693645
21200,27,181.7,0.0013681108470309403,0.0014400266276730297,0.13877629349374554,0.10419554743565107,125600,16350,0.21922161648668234,-0.8495793601889822,-16.637676472769968,-6.766045821138832,0,0,21024.55,5910850,771250,2,4.598615720342491,3.6342117899175106
21250,17.9,222.45,0.0011157286099584514,0.0008328894453022422,0.13912016809064998,0.08854656837659339,67350,2500,0.15826129642749867,-0.9427019573896539,-13.569348075517606,-0.9536796629952172,0,0,21024.55,3094250,146100,2,3.7595789798893846,1.7862804405012955
21300,11.95,265,0.0008710466685542894,NaN,0.14107971093268687,NaN,37050,2100,0.11263888548723784,NaN,-10.849263231460547,NaN,0,0,21024.55,4004400,188500,2,2.976435903920799,NaN
21350,7.95,310,0.0006589676001997598,NaN,0.14359175558266296,NaN,19500,1200,0.07900434876813314,NaN,-8.4737765846914,NaN,0,0,21024.55,2552150,55750,2,2.291839059154025,NaN
21400,5.65,359.4,0.0004976696737303836,NaN,0.14856472732810258,NaN,42900,100,0.057410944212932066,NaN,-6.830432507298236,NaN,0,0,21024.55,3574150,63800,2,1.790801447714853,NaN
21450,4.05,402.95,0.0003738393702254582,NaN,0.15363969327214416,NaN,33450,0,0.04184838698002162,NaN,-5.474083625627355,NaN,0,0,21024.55,1944700,10200,2,1.3911661996435642,NaN
21500,3.15,454.85,0.0002891048204422339,NaN,0.16078008840719474,NaN,79900,50,0.03230645282731378,NaN,-4.626168231101666,NaN,0,0,21024.55,8687250,135900,2,1.1258438132114166,NaN
21550,2.35,508.55,0.00021971783731164542,NaN,0.1664126145435016,NaN,3400,0,0.02421702411917442,NaN,-3.7600029537859023,NaN,0,0,21024.55,1906150,2850,2,0.885609178616054,NaN
21600,2,550.8,0.00017799663575994334,NaN,0.17520365258217702,NaN,55700,0,0.02005691104461675,NaN,-3.371075584526985,NaN,0,0,21024.55,5305400,3800,2,0.7553452445743155,NaN
