Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.35,13100,334600,2,NaN,NaN
19250,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.35,0,85750,2,NaN,NaN
19300,1710,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.35,2000,404300,2,NaN,NaN
19350,0,1.1,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,21007.35,0,168850,2,NaN,NaN
19400,1621,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.35,4800,282250,2,NaN,NaN
19450,0,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.35,0,88800,2,NaN,NaN
19500,1531,1.25,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21007.35,68250,2517450,2,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21007.35,0,118850,2,NaN,NaN
19600,1430,1.25,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21007.35,80500,484850,2,NaN,NaN
19650,1350,1.35,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21007.35,0,109000,2,NaN,NaN
19700,1320,1.45,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,21007.35,40200,647800,2,NaN,NaN
19750,1275,1.4,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,21007.35,0,177800,2,NaN,NaN
19800,1220.55,1.5,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,21007.35,57250,1354850,2,NaN,NaN
19850,1187.1,1.5,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,21007.35,9700,165450,2,NaN,NaN
19900,1132.65,1.55,NaN,NaN,NaN,NaN,0,108850,NaN,NaN,NaN,NaN,0,0,21007.35,33650,1155850,2,NaN,NaN
19950,1060.3,1.5,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,21007.35,9100,572850,2,NaN,NaN
20000,1030.05,1.65,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21007.35,282200,6070050,2,NaN,NaN
20050,995.15,1.7,NaN,0.00006830194315054078,NaN,0.27945619627572893,0,1150,NaN,-0.011315794462017838,NaN,-3.1888237200369787,0,0,21007.35,15350,460450,2,NaN,0.461558205743583
20100,930,1.8,NaN,0.0000766793241671592,NaN,0.2685496390259746,0,1250,NaN,-0.012350016276742851,NaN,-3.30401123623634,0,0,21007.35,87600,1996350,2,NaN,0.49794631530248445
20150,886.55,1.85,NaN,0.00008504407391583593,NaN,0.25643480877454145,0,550,NaN,-0.013196837840154478,NaN,-3.339049252294446,0,0,21007.35,30050,591850,2,NaN,0.5273521323383226
