Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.05,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20969.65,13100,318950,2,NaN,NaN
19250,1773.6,1,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,20969.65,0,84600,2,NaN,NaN
19300,1710,1,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,20969.65,2000,401500,2,NaN,NaN
19350,1620,0.95,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,20969.65,0,161750,2,NaN,NaN
19400,1621,1.1,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,20969.65,4800,290900,2,NaN,NaN
19450,1560,1.05,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,20969.65,0,88000,2,NaN,NaN
19500,1516,1.2,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,20969.65,68250,2509650,2,NaN,NaN
19550,1450,1.2,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20969.65,0,120050,2,NaN,NaN
19600,1405.05,1.15,NaN,NaN,NaN,NaN,50,7950,NaN,NaN,NaN,NaN,0,0,20969.65,80300,470600,2,NaN,NaN
19650,1350,1.2,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,20969.65,0,108550,2,NaN,NaN
19700,1320,1.3,NaN,NaN,NaN,NaN,0,28800,NaN,NaN,NaN,NaN,0,0,20969.65,40200,642800,2,NaN,NaN
19750,1256.4,1.3,NaN,NaN,NaN,NaN,50,8800,NaN,NaN,NaN,NaN,0,0,20969.65,15250,184750,2,NaN,NaN
19800,1220.55,1.4,NaN,NaN,NaN,NaN,0,23400,NaN,NaN,NaN,NaN,0,0,20969.65,57250,1369000,2,NaN,NaN
19850,1187.1,1.4,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,20969.65,9700,167850,2,NaN,NaN
19900,1107,1.45,NaN,NaN,NaN,NaN,100,46050,NaN,NaN,NaN,NaN,0,0,20969.65,33550,1157700,2,NaN,NaN
19950,1060.3,1.35,NaN,NaN,NaN,NaN,0,14450,NaN,NaN,NaN,NaN,0,0,20969.65,9100,572900,2,NaN,NaN
20000,1021.2,1.5,NaN,0.00006245746691030102,NaN,0.27858669360422317,0,47550,NaN,-0.010153584858624123,NaN,-2.8878082100961646,0,0,20969.65,282150,6006000,2,NaN,0.41924146541935536
20050,995.15,1.5,NaN,0.00006794916096439882,NaN,0.2657838276764968,0,25450,NaN,-0.010596582949499573,NaN,-2.8578940609535564,0,0,20969.65,15350,453750,2,NaN,0.43514314358575007
20100,914,1.6,NaN,0.0000769096250890235,NaN,0.2551061224484328,0,27600,NaN,-0.011656020680751961,NaN,-2.978170942712393,0,0,20969.65,87450,2018250,2,NaN,0.4727386065855882
20150,872.7,1.7,NaN,0.00008720990591407598,NaN,0.2441274906316945,0,27250,NaN,-0.012808356440653925,NaN,-3.0904058645737926,0,0,20969.65,30050,573850,2,NaN,0.512981850466916
20200,832.3,1.9,0.0002997499070686805,0.0001019975806908639,0.4871646672284498,0.2346249648560572,0,33050,0.856104446953002,-0.014667485147092704,-45.378521299610334,-3.3359120447667028,0,0,20969.65,146050,2982000,2,3.5184739056560095,0.5766118802264978
20250,755,1.9,0.000303673945685947,0.00011313071806965044,0.3806092673681818,0.22131011247065566,200,80100,0.8968528676822193,-0.0154590517376812,-29.16727131180533,-3.28890864912668,0,0,20969.65,34050,860350,2,2.7848793559037905,0.6032555101081463
20300,710,2,0.0003370241332864857,0.000129665001560279,0.3778546082815278,0.20948345292313128,50,50800,0.881932313435091,-0.017001794846039628,-31.614879559910083,-3.373929675277056,0,0,20969.65,228450,2464450,2,3.0683522707962774,0.6544733821445949
20350,689.1,2.35,0.000373368660957054,0.00015790128453899076,0.43876983453202284,0.20077146231576476,0,37550,0.8286193915361797,-0.02038624499368355,-45.76534568752349,-3.7697080637569,0,0,20969.65,36850,842450,2,3.947245326429045,0.7638483415714066
20400,610,2.7,0.000403429823858957,0.0001910781908644196,0.3370345270802651,0.19105036287763225,300,71700,0.8703565869238137,-0.024095971301525628,-30.21662360390576,-4.1251864543193975,0,0,20969.65,121400,3281250,2,3.2761357534144127,0.8795863527975426
20450,561.5,2.95,0.0004465110565504251,0.0002275052194832273,0.3206458195764916,0.1794485865489979,50,31100,0.8602377654968774,-0.027541122222463753,-30.242678503023768,-4.326190631677891,0,0,20969.65,58200,1208100,2,3.4496679547975435,0.9836733410093612
20500,505.05,3.55,0.0004917953574146519,0.00028472519995151915,0.2807638189335217,0.17036949950913916,1300,129350,0.8674381561526076,-0.03391579988946606,-25.974737138777794,-4.8713131661474405,0,0,20969.65,455350,5518000,2,3.326940703901355,1.1687920503011962
20550,461.7,4.15,0.0005566817700244552,0.00035454313021131175,0.27839952090781356,0.15995712386168714,100,52350,0.8426677932383623,-0.041064889087728845,-28.542913253304043,-5.334970194016529,0,0,20969.65,93750,1349900,2,3.7341776722523323,1.3664450009725042
20600,406.1,5.3,0.0006322036447405166,0.00045928408245128583,0.24164809676368115,0.15174986273449734,13300,125600,0.8460535528902378,-0.05309897752902648,-24.81132619671726,-6.203614396854021,0,0,20969.65,681900,5095650,2,3.6809495829035854,1.6793035108033325
20650,360,6.8,0.0007263412002826227,0.0005978378430290704,0.22976544003566018,0.14317537707058772,650,99700,0.823552666357081,-0.06905330761458277,-25.609783414303784,-7.164624810248502,0,0,20969.65,45200,1671200,2,4.021100053772802,2.0623920822948287
20700,310.9,9.5,0.0008468193435046788,0.0007945369712549544,0.20905418320189686,0.13699320993544098,5300,255250,0.8059803246142131,-0.09495455592056715,-24.759070880869153,-8.682904410376276,0,0,20969.65,2122200,5733400,2,4.265491952570157,2.622603565137114
