Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21013.95,13100,322050,2,NaN,NaN
19250,1773.6,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21013.95,0,87250,2,NaN,NaN
19300,1653.65,1.1,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,21013.95,0,416900,2,NaN,NaN
19350,1620,1.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21013.95,0,157650,2,NaN,NaN
19400,1621,1.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21013.95,4800,281250,2,NaN,NaN
19450,1560,1.15,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21013.95,0,87850,2,NaN,NaN
19500,1531,1.2,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,21013.95,70050,2554650,2,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21013.95,0,114500,2,NaN,NaN
19600,1401,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21013.95,80550,475650,2,NaN,NaN
19650,1350,1.25,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21013.95,0,108500,2,NaN,NaN
19700,1312.85,1.4,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21013.95,40650,653900,2,NaN,NaN
19750,1275,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21013.95,0,161650,2,NaN,NaN
19800,1200,1.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21013.95,60600,1392950,2,NaN,NaN
19850,1200,1.45,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21013.95,9750,163050,2,NaN,NaN
19900,1123.8,1.45,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,21013.95,33650,1125350,2,NaN,NaN
19950,1060.3,1.5,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21013.95,9100,384500,2,NaN,NaN
20000,1032.15,1.65,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,21013.95,289450,5958800,2,NaN,NaN
20050,961.65,1.65,NaN,0.00006646581901412882,NaN,0.2799742433400327,0,4950,NaN,-0.010994014773274333,NaN,-3.1167696107840865,0,0,21013.95,15350,427100,2,NaN,0.45026579924640375
20100,932,1.7,NaN,0.00007350158624439106,NaN,0.26812897207567027,50,250,NaN,-0.01174464592454146,NaN,-3.1593493045289875,0,0,21013.95,88000,2040500,2,NaN,0.4768622848359935
20150,870.3,1.8,0.0000340340484098792,0.00008281176897584783,0.21476667428614973,0.2571239208860151,0,12400,0.9961081372424069,-0.01284142221275407,-3.914140290989075,-3.271216185204882,0,0,21013.95,30050,629950,2,0.17686138622301698,0.5152132984074068
20200,826.25,1.95,0.00016469810645125502,0.00009480927368595683,0.29725817081883654,0.24673814736057967,0,4700,0.965542271436957,-0.014320095309626694,-11.680147309428301,-3.446238593079254,0,0,21013.95,163800,3007300,2,1.1846087261893052,0.5660302472236092
20250,776.5,1.95,0.0001829561141503836,0.00010458354501104547,0.283847985056187,0.23346647695184056,0,17200,0.9629771160622175,-0.015051050528105596,-11.79477572982426,-3.4007129591281116,0,0,21013.95,34050,855850,2,1.2565658818645893,0.5907998942806392
20300,734,2.1,0.0002604244212815893,0.00012053156472360794,0.3138665629181062,0.222503577175728,0,44750,0.9346948072853304,-0.01679167619038841,-18.31607327646402,-3.556592903501247,0,0,21013.95,259700,2560900,2,1.9777859148256172,0.6489187342541192
20350,683.3,2.35,0.0002820796922033825,0.00014233375203015583,0.293006625551096,0.21253456253825143,0,15750,0.9337536781671101,-0.019339148871748774,-17.45285421031159,-3.828078533829816,0,0,21013.95,37350,865650,2,1.9998700767950697,0.7319644413438757
20400,635,2.65,0.0003218551954418205,0.00016954927898624566,0.2835205556244155,0.2025204093670431,0,46050,0.9246560071182481,-0.022461465009686408,-18.43414265096087,-4.135582742732668,0,0,21013.95,122350,3338900,2,2.2079925090177115,0.830839745838546
20450,587,2.9,0.0003681950625020895,0.00020037787848180527,0.27405797618890376,0.1912396306573371,100,17050,0.9139376984753412,-0.025595185683013888,-19.487544607566893,-4.352157420142467,0,0,21013.95,60550,1203900,2,2.441591065014218,0.9272144491439259
20500,540,3.4,0.0004244883847858477,0.00024589765742541827,0.26694907124647593,0.181767086528638,350,57250,0.8993256777199938,-0.03079182281554412,-21.020437057328614,-4.817233946870308,0,0,21013.95,462150,5850750,2,2.7418692803061213,1.081489127942066
20550,487.05,3.8,0.00046595549996099626,0.0002978225197342668,0.23712528658749213,0.17038912915446697,0,57550,0.9027401950032093,-0.03592307279964677,-18.59112231333576,-5.116968522435545,0,0,21013.95,95850,1357800,2,2.673467023015712,1.2278687241365454
20600,442.75,4.6,0.0005524044279180075,0.00037538984845695916,0.23720713369387428,0.16103251985634578,450,69800,0.8766803759585656,-0.04455576137446308,-21.470929679172592,-5.747813529538215,0,0,21013.95,725850,5363600,2,3.170570519665598,1.4626776764647267
20650,392,5.55,0.0006336213858045866,0.0004759266282346103,0.2146990184600311,0.15104519301125818,350,28400,0.8698670409128966,-0.05536380473196758,-20.324688111175064,-6.3934583803787515,0,0,21013.95,47600,1603950,2,3.2916405693016415,1.7393998697474446
20700,343.5,7.3,0.0007427702230153252,0.0006231135530135293,0.1984119530288623,0.14328566071329243,4150,209700,0.8536712978295766,-0.07315294245139863,-20.30320074596478,-7.5077677496039765,0,0,21013.95,2123300,5631450,2,3.565946616337259,2.1603416988177804
20750,297.2,10.3,0.0008804857483013104,0.0008262293558289607,0.18662879103283467,0.13756880779192865,1200,150900,0.8272279009089415,-0.1010253346461383,-21.091836714864996,-9.13984393082627,0,0,21013.95,118300,2633300,2,3.9760651679278824,2.7502559649711555
20800,253.1,15.05,0.001042113187511297,0.0010825148936077778,0.17757713941438527,0.1331869418553816,37500,241650,0.7903436967871419,-0.1415776264829517,-22.311459651532815,-11.168804199197998,0,0,21013.95,1059250,6037800,2,4.4776945841719735,3.488574867147072
20850,209.1,21.9,0.0012381219485907468,0.0013779254798445852,0.16550543047831778,0.1289630424191955,24850,172300,0.7484628094521243,-0.19583603186903054,-22.825203795128868,-13.244206542076265,0,0,21013.95,602000,3111850,2,4.958247380302594,4.299753131906186
20900,168.75,31.55,0.0014429839623210487,0.0016897923093139053,0.15685267789157076,0.12479529861611655,125850,378000,0.6913526121090661,-0.2657875406814513,-23.613283665253768,-15.079443170006083,0,0,21013.95,3262200,7827850,2,5.476536194566384,5.102512462611584
20950,132.65,45.1,0.0016236958650316389,0.0019714843009975827,0.15074175829906575,0.12112323179834639,201550,310400,0.6199579803503118,-0.35279150069266774,-24.239177940480822,-16.380785775869786,0,0,21013.95,2632500,4192300,2,5.922305161866599,5.777943537770339
21000,100.45,63.05,0.0017597212376636228,0.0021729662247080422,0.14507703737070282,0.11723696805994263,865150,701350,0.5378097152516946,-0.45408285640276597,-24.073331704406762,-16.630091039061842,0,0,21013.95,13464800,9437250,2,6.177248520729843,6.1641056633099724
21050,74.1,86.6,0.0017907790820683525,0.002221664129189098,0.14201212700969354,0.11389577227142504,516350,262750,0.44849260431120364,-0.5649640127011012,-23.240209471448996,-15.644860050379988,0,0,21013.95,5705700,2719900,2,6.153468267266243,6.122637216669981
21100,52.4,115.05,0.0017261103518491307,0.0021090741560996955,0.13911353083113387,0.10914317055823497,360000,209500,0.358391485091643,-0.6789181651973393,-21.321740892552402,-13.046170030708016,0,0,21013.95,7459250,1625950,2,5.810191558201232,5.569817124156374
21150,36.05,148.25,0.0015562646698674435,0.0018103497436002692,0.13777185799909802,0.10177673307836775,148300,41450,0.2747640413539408,-0.79188674773773,-18.724327251607715,-8.831510668216934,0,0,21013.95,4453650,477900,2,5.187958507278155,4.458240692634573
21200,24.5,186.55,0.0013178139520574972,0.0012685869218818434,0.1382049449304797,0.09051001087036106,198200,43650,0.2040157345979297,-0.8974889143817998,-15.861888621629511,-3.435908246692984,0,0,21013.95,6233500,672250,2,4.406869640307507,2.778237488764383
21250,16.15,228.3,0.001061250120298474,NaN,0.1387443397403862,NaN,137050,5200,0.14606241365928554,NaN,-12.813103863461357,NaN,0,0,21013.95,3130950,145800,2,3.562751629398475,NaN
21300,10.6,273,0.000818360707605016,NaN,0.14034865969568341,NaN,139750,5400,0.10248404726751044,NaN,-10.07070895630686,NaN,0,0,21013.95,4265300,187350,2,2.7791088620260314,NaN
21350,7.05,319.1,0.0006136049457840012,NaN,0.14312862340497282,NaN,73100,250,0.07159687968602046,NaN,-7.827210216561828,NaN,0,0,21013.95,2618000,58350,2,2.1250437033590073,NaN
21400,4.95,369.55,0.0004589830931214166,NaN,0.14784622986096493,NaN,50150,350,0.05147884581726314,NaN,-6.229506162144374,NaN,0,0,21013.95,3929350,58050,2,1.6419482420412608,NaN
21450,3.6,422.05,0.00034505093367872284,NaN,0.15343029181439158,NaN,69700,0,0.037833009611824814,NaN,-5.031622027613441,NaN,0,0,21013.95,2156350,6650,2,1.2809932411638445,NaN
21500,2.8,465,0.00026625277378170383,NaN,0.16055464618785628,NaN,70600,800,0.029180915162406947,NaN,-4.242804902096196,NaN,0,0,21013.95,8467350,138600,2,1.0343548117419845,NaN
21550,2.2,526.9,0.0002068836737824343,NaN,0.16755714560936613,NaN,15800,0,0.022715919263204265,NaN,-3.5844068813594583,NaN,0,0,21013.95,1902450,2750,2,0.8387676913515613,NaN
