Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20983.2,13100,329850,2,NaN,NaN
19250,1773.6,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20983.2,0,85450,2,NaN,NaN
19300,1710,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20983.2,2000,403550,2,NaN,NaN
19350,1620,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20983.2,0,163550,2,NaN,NaN
19400,1621,1.2,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20983.2,4800,281450,2,NaN,NaN
19450,1560,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20983.2,0,88750,2,NaN,NaN
19500,1516,1.25,NaN,NaN,NaN,NaN,50,4000,NaN,NaN,NaN,NaN,0,0,20983.2,68250,2519800,2,NaN,NaN
19550,1450,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20983.2,0,120800,2,NaN,NaN
19600,1430,1.3,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20983.2,80500,471800,2,NaN,NaN
19650,1350,1.4,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20983.2,0,112300,2,NaN,NaN
19700,1320,1.5,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,20983.2,40200,649200,2,NaN,NaN
19750,1282,1.45,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20983.2,15250,193700,2,NaN,NaN
19800,1220.55,1.5,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20983.2,57250,1370450,2,NaN,NaN
19850,1187.1,1.5,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20983.2,9700,173000,2,NaN,NaN
19900,1130,1.55,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,20983.2,33550,1129500,2,NaN,NaN
19950,1060.3,1.5,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,20983.2,9100,572900,2,NaN,NaN
20000,1021.2,1.7,NaN,0.0000654727497183411,NaN,0.286474783838029,0,17250,NaN,-0.0110756445029779,NaN,-3.2057973472248698,0,0,20983.2,282150,6008300,2,NaN,0.45250934510353064
20050,995.15,1.7,NaN,0.00007111737623122446,NaN,0.2735241217771098,0,1600,NaN,-0.011549874136983475,NaN,-3.1726305337612457,0,0,20983.2,15350,453750,2,NaN,0.46930148593807225
20100,938,1.8,NaN,0.00007999583354226071,NaN,0.2625479387287137,0,4050,NaN,-0.012618029382197877,NaN,-3.2860027426535647,0,0,20983.2,87500,2017500,2,NaN,0.5067065898258923
20150,886.55,1.85,NaN,0.00008892050789547502,NaN,0.2503785813525729,0,2150,NaN,-0.013498546917612894,NaN,-3.3195137550272964,0,0,20983.2,30050,578550,2,NaN,0.537130335150646
20200,832.3,2.1,0.00028907496169600143,0.0001045667238697409,0.4519976985038164,0.2414594094579378,0,31900,0.8774365534815596,-0.015623177164825046,-38.215971395018784,-3.6277363732000216,0,0,20983.2,146050,2980000,2,3.152298037707104,0.6091415262091617
20250,780.6,2.1,0.0003100933263973074,0.00011571984784078055,0.4260417494035943,0.22802292832124454,0,1350,0.8754893056353943,-0.016447909688528894,-36.5468892382817,-3.577066059637058,0,0,20983.2,33900,826200,2,3.187316202754583,0.6366004540062715
20300,729.7,2.15,0.0003347447467766215,0.00013042889390185833,0.40258539550419487,0.2152649534654638,0,8750,0.8718914637532007,-0.01768696803454741,-35.31957985890049,-3.589552478054565,0,0,20983.2,228600,2474550,2,3.2512649164557668,0.6773727357258769
20350,689.1,2.55,0.00036673589724274227,0.00015899310698119388,0.4087290758293295,0.20696685695294856,0,2700,0.8502454616483636,-0.021320360436194917,-39.489080282569894,-4.040446148299176,0,0,20983.2,36850,838650,2,3.6163422626781223,0.7938887945238051
20400,620.6,2.8,0.00038998209560371086,0.00018769562610940197,0.3331404722890009,0.19589598443934236,450,45100,0.8784263461577594,-0.02432170778134899,-28.7422163978908,-4.267639591110396,0,0,20983.2,121400,3254350,2,3.134387142727082,0.88707483160595
20450,585.8,3.05,0.00043701794481737873,0.00022242256715259093,0.35605773460226925,0.18425680811329806,0,9950,0.8415474328622411,-0.027689999889964467,-35.94480595591525,-4.467241129072588,0,0,20983.2,58250,1197550,2,3.7540518446298785,0.9887419575890861
20500,523.2,3.55,0.0004810145087266647,0.0002734665828319372,0.2997304565302973,0.174292965515679,1350,55000,0.8586598465228683,-0.03322528347740366,-28.657484189067592,-4.905785427678134,0,0,20983.2,456000,5528150,2,3.4783207109213943,1.14991223411747
20550,475.2,4.05,0.0005391508902587649,0.0003361270463314318,0.2839549255489724,0.16326925782925417,150,56250,0.8454094173179896,-0.03946873692974152,-28.780700340071352,-5.279809423433949,0,0,20983.2,93750,1358800,2,3.693518720139804,1.324001414877547
20600,424.9,5,0.0006092551181686586,0.0004292233228717672,0.2613291421745044,0.15417279475264067,1700,69050,0.8358764749203657,-0.049788087810464655,-27.635790663233294,-5.996543900370697,0,0,20983.2,699500,5145050,2,3.8412060173453666,1.596509947497105
20650,375.35,6.1,0.0006964634469838197,0.0005497609927611613,0.2401827125570556,0.14413716501862142,150,57950,0.8227185431412269,-0.06256438101503545,-26.740985044412856,-6.691696603003834,0,0,20983.2,45350,1655600,2,4.035716446589567,1.9117472287042028
20700,329,8.2,0.0007998032709583729,0.0007272936040189107,0.22580896209047233,0.13664254534115491,2800,113850,0.7992545989939984,-0.08409418395526391,-27.04053297826323,-7.925353145768399,0,0,20983.2,2113750,5704450,2,4.357174185108128,2.3975975329159627
20750,280.85,11.5,0.000934241895762373,0.0009654631071928109,0.20583788670870692,0.130200304403481,2050,150250,0.7765254646974952,-0.11596020738171564,-26.25529466208933,-9.505991804671337,0,0,20983.2,104050,2642800,2,4.639436394229164,3.0326916390255416
20800,238.45,16.8,0.0010730505605345113,0.001265269911001408,0.1959709501432015,0.1251971167071802,20050,243500,0.7363649556384188,-0.1627723345297278,-27.11860888870074,-11.44859632384923,0,0,20983.2,1015150,6121400,2,5.0733223256333995,3.8217130816963447
20850,196.3,24.15,0.0012376390029455963,0.001611907478490848,0.18330061025343725,0.11958621367778353,37800,159350,0.6907536977779033,-0.2243435604647357,-27.208761824862922,-13.196102259963315,0,0,20983.2,575650,3150950,2,5.4731640983173415,4.6505230059602205
20900,156.95,34.45,0.001408940509253717,0.0019815145168819975,0.17192827154494422,0.1137055750631201,157600,570250,0.6337806208609683,-0.30440458357502004,-27.07599530390287,-14.491777745974407,0,0,20983.2,3302850,8209650,2,5.844138832885226,5.435751429835697
20950,121.55,49.25,0.001559689530543932,0.0023015617347744615,0.1625056126404617,0.10846027194180631,195050,500950,0.5644941109251811,-0.4057413488386411,-26.588652233678303,-15.049600586017181,0,0,20983.2,2445900,4346750,2,6.114868101039114,6.022459510422758
21000,90.15,68.2,0.0016686012267805507,0.002529732304860923,0.1538036126603371,0.10132078743613765,910400,1379950,0.4846605247271494,-0.5251355401933032,-25.308906582102104,-14.00570569988153,0,0,20983.2,13575950,10568750,2,6.191554022666672,6.183775218608846
21050,65.15,92.95,0.0016714684318107308,0.0025334006714556956,0.14869444101018323,0.09301950086120675,344250,573850,0.39889504618121974,-0.6608063643165514,-23.527638281408457,-11.1336815332371,0,0,20983.2,5596350,2717800,2,5.9961637245227735,5.685366386477815
21100,45.15,122.7,0.001579348009751967,0.0021799876137450318,0.14453065369228277,0.07854416571905137,396250,475300,0.31360955762187,-0.816005326585743,-20.87263185320466,-5.5322003330104454,0,0,20983.2,7236200,2126100,2,5.507041836654734,4.130936589215906
21150,30.15,157.95,0.0013977405465423122,NaN,0.14164163960437326,NaN,248150,97600,0.23530119530707985,NaN,-17.6449749294169,NaN,0,0,20983.2,4539250,597750,2,4.77637130353954,NaN
21200,19.8,197.45,0.001159054658448197,NaN,0.14070368601512925,NaN,377000,75650,0.17027411360459532,NaN,-14.369805023225087,NaN,0,0,20983.2,6313600,744850,2,3.9345037449481466,NaN
21250,12.7,240.2,0.0009104134334428565,NaN,0.14058927399257115,NaN,191150,6650,0.1189558776850632,NaN,-11.223698111513222,NaN,0,0,20983.2,3227100,148000,2,3.0879582283695197,NaN
21300,8.2,286.55,0.0006865422494128214,NaN,0.14201268906576434,NaN,239600,6200,0.08198391117146883,NaN,-8.606418519623563,NaN,0,0,20983.2,4327600,191450,2,2.3522040373849644,NaN
21350,5.5,333.5,0.0005088780865285588,NaN,0.1453018643366995,NaN,204000,2100,0.057272181722192186,NaN,-6.658448126372143,NaN,0,0,20983.2,2344850,55700,2,1.7838794709614993,NaN
21400,3.9,386.85,0.0003791065789241,NaN,0.15031614490112943,NaN,75900,500,0.04134279991400907,NaN,-5.295271268891832,NaN,0,0,20983.2,3938550,60750,2,1.37482531907119,NaN
21450,2.95,433,0.00028857423957742126,NaN,0.156877682109276,NaN,94050,50,0.031215676353422397,NaN,-4.380773269948188,NaN,0,0,20983.2,2618250,6200,2,1.0921927648868341,NaN
21500,2.3,483.3,0.00022286460679295486,NaN,0.16387199966061708,NaN,137900,900,0.024126861126598023,NaN,-3.6848673880193497,NaN,0,0,20983.2,7546400,138850,2,0.8811024891799139,NaN
21550,1.75,525.05,0.00017040623001057613,NaN,0.16988952469262011,NaN,26750,0,0.018334040558373194,NaN,-3.0235840513526075,NaN,0,0,20983.2,1885000,2700,2,0.6984456890379519,NaN
21600,1.45,566.3,0.0001363221813159766,NaN,0.1777164420190911,NaN,42100,0,0.014889461352169155,NaN,-2.643205004024823,NaN,0,0,20983.2,4788000,3450,2,0.5844868005558014,NaN
