Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1814,1.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20988.75,0,325250,2,NaN,NaN
19250,1773.6,1.15,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20988.75,0,85250,2,NaN,NaN
19300,1653.65,1.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20988.75,0,417100,2,NaN,NaN
19350,1620,1.15,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,20988.75,0,154400,2,NaN,NaN
19400,1611.3,1.2,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,20988.75,4800,278950,2,NaN,NaN
19450,1560,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20988.75,0,87100,2,NaN,NaN
19500,1548.2,1.2,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,20988.75,70650,2576650,2,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20988.75,0,113750,2,NaN,NaN
19600,1401,1.3,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,20988.75,80550,503600,2,NaN,NaN
19650,1350,1.3,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20988.75,0,110950,2,NaN,NaN
19700,1312.85,1.45,NaN,NaN,NaN,NaN,0,31600,NaN,NaN,NaN,NaN,0,0,20988.75,40650,660950,2,NaN,NaN
19750,1275,1.4,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,20988.75,0,167000,2,NaN,NaN
19800,1200,1.5,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,20988.75,60600,1398250,2,NaN,NaN
19850,1200,1.5,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20988.75,9750,171200,2,NaN,NaN
19900,1107.05,1.45,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,20988.75,33650,1116350,2,NaN,NaN
19950,1060.3,1.5,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,20988.75,9100,377200,2,NaN,NaN
20000,1002.9,1.65,NaN,NaN,NaN,NaN,150,10250,NaN,NaN,NaN,NaN,0,0,20988.75,290300,5763100,2,NaN,NaN
20050,971.4,1.7,NaN,0.00007045430484647329,NaN,0.27488941271427364,0,32500,NaN,-0.011495162155475103,NaN,-3.1763877068379807,0,0,20988.75,15350,430800,2,NaN,0.46749377047051033
20100,920,1.75,NaN,0.00007802244773605984,NaN,0.2629291910226478,0,3850,NaN,-0.012283589179981678,NaN,-3.216153979501215,0,0,20988.75,88300,2004800,2,NaN,0.4951863408132265
20150,866,1.85,0.00023597178201798,0.00008800514558348886,0.39274518001649417,0.2517726593410372,0,18200,0.9232302334188481,-0.013427895790153327,-24.698238957429133,-3.3240514421379044,0,0,20988.75,30000,626950,2,2.2370784621448374,0.5348437354402175
20200,811,2.15,NaN,0.00010469352369194352,NaN,0.24370026236663028,0,12800,NaN,-0.015819530122678862,NaN,-3.702191476162125,0,0,20988.75,163800,2994500,2,NaN,0.6158658095159982
20250,772.15,2.1,0.00029103749294588736,0.00011439107476614797,0.3804801762217944,0.22945609327392805,0,24900,0.9026066552044575,-0.016351777202107724,-28.111053987178348,-3.582840655378571,0,0,20988.75,34200,859050,2,2.6729525864870056,0.6335808116404368
20300,715,2.25,0.00029877295861650415,0.00013179089993477702,0.33354951749397094,0.21817526825496814,0,25400,0.9154931348627574,-0.01819356105851707,-22.796006878020847,-3.7282712733922283,0,0,20988.75,259900,2610400,2,2.4055361343167716,0.6940667230059174
20350,664.65,2.65,0.00032659377009738107,0.0001598375577862489,0.3136299395982398,0.2097073674747208,200,18200,0.9123373560215975,-0.02179778711192486,-22.122516191620402,-4.173058712380213,0,0,20988.75,37550,829550,2,2.4724965315387784,0.8091011232915863
20400,610.4,2.95,0.00034249820078145125,0.00018958029005036874,0.2775282941038586,0.19908971566625927,250,48450,0.9206279175884718,-0.025100061986066426,-18.691576172986377,-4.455414808656437,0,0,20988.75,122550,3340100,2,2.2944354340379203,0.9110711410576046
20450,560,3.4,0.0003800864984161163,0.00022977931514965558,0.25772588307168276,0.18925428440037548,50,36000,0.9174014233329393,-0.029746268707621613,-18.00673891297585,-4.8726736989990975,0,0,20988.75,60700,1183350,2,2.3645622919268785,1.0497041910313563
20500,514.25,4.1,0.0004482270686766363,0.00028536120690694067,0.25567643642911764,0.18050610074389742,250,64850,0.8979254897233893,-0.03653095655041601,-20.400875112245004,-5.4956103843545545,0,0,20988.75,466600,5861550,2,2.7662986532380183,1.2433605919749051
20550,458,4.7,0.00047382658205012267,0.00034941135602393884,0.21304180151771435,0.16965697007999925,50,52600,0.9140321809780345,-0.0434243170269745,-15.757569076785053,-5.932231546465805,0,0,20988.75,96650,1333800,2,2.4366577204766826,1.4309320224333946
20600,417.7,5.9,0.000591994179031494,0.00044498438744359245,0.22780848929550007,0.1613272876526441,800,72050,0.8717086380888978,-0.05518405384008068,-21.194540000015447,-6.814896165230807,0,0,20988.75,744750,5350900,2,3.255349491865981,1.732857643935353
20650,365.6,7.35,0.0006814625297440061,0.0005674067067494359,0.2010802130439649,0.15222932162124356,150,49400,0.8687226957464671,-0.0699545177663734,-19.28256358401367,-7.714306268301394,0,0,20988.75,48150,1708750,2,3.3076656129763435,2.0849855880588284
20700,321.75,9.9,0.0008080773381884608,0.0007388111021007842,0.19716706163126033,0.14542425947025864,4850,186000,0.83563451259399,-0.09341191887845467,-21.51642583273135,-9.134243859064368,0,0,20988.75,2116900,5517050,2,3.845896321291531,2.5934659735240944
20750,275.6,14.05,0.0009565931688902191,0.0009607506460975,0.18419266398126805,0.1404572534527408,850,88400,0.8071875531082441,-0.1283339274824485,-22.06364650206141,-11.03319092393284,0,0,20988.75,118750,2594200,2,4.253142020076736,3.2573553386297096
20800,231.9,20.35,0.001129103897968481,0.0012219755518546945,0.17417660686311026,0.1366323334665035,16850,173100,0.7673297616563881,-0.17675282672248827,-23.03298959284668,-13.20868523447644,0,0,20988.75,1051350,5854600,2,4.747161567470655,4.030197070324662
20850,191.1,29,0.001312613555275592,0.0015041088974401332,0.1663778855878033,0.13254471268284934,23700,134250,0.7152541066316452,-0.23841497466836684,-24.133178180239273,-15.193555972482233,0,0,20988.75,602700,3079900,2,5.271603845500185,4.812291969695918
20900,152.9,40.85,0.0014975765260643932,0.001779036986046156,0.15878154276950934,0.1285245855187523,148300,375300,0.6523533053424059,-0.31504301507288307,-24.800649789375335,-16.73916096519611,0,0,20988.75,3283000,7585200,2,5.739833860036793,5.5192678334635925
20950,118.75,56.85,0.0016494078066792482,0.002000141266964253,0.15271921610283662,0.12481639992728434,189650,286450,0.5774711529532222,-0.40631935485820003,-25.002638058069103,-17.52028163550217,0,0,20988.75,2839800,3984300,2,6.080398069062244,6.0261869811695465
21000,89.15,77.2,0.0017368821669637912,0.002130472328094163,0.14780753173874242,0.12048740778756908,658000,625050,0.49349768159138596,-0.5087952179365918,-24.42895922766994,-17.055396856256667,0,0,20988.75,13364850,9170050,2,6.196938717302532,6.1962344078947025
21050,65,103.05,0.0017241899116560864,0.002108388141121928,0.14473044458569756,0.11645251058736383,258750,321950,0.4056161274352401,-0.617519428282577,-23.05406977662949,-15.300024548887356,0,0,20988.75,5651100,2362850,2,6.02358823449109,5.926655739138913
21100,46.15,133.75,0.0016094643168023087,0.0019290850518541508,0.14315668651174085,0.11096349008699241,300850,152800,0.3208040321672304,-0.7267393913848361,-20.901511953125908,-12.031528037077194,0,0,20988.75,7257950,1455850,2,5.561645080025079,5.167039293397017
21150,31.7,170.2,0.001420246703613433,0.0015678075846420128,0.1420985764736773,0.10545474178607214,261650,34000,0.243839798976486,-0.8258879564159912,-18.064190000580304,-7.901686370798351,0,0,20988.75,4546150,446700,2,4.87151223539957,3.9908844554084557
21200,21.55,210.05,0.0011844476412550973,0.0010224710158168743,0.14264466267512088,0.09279394655202829,306250,30000,0.18011503053431563,-0.9208193934510018,-15.104260898622881,-2.388374925006302,0,0,20988.75,5901100,654250,2,4.07832352239424,2.2902396653780213
21250,14.45,252.8,0.0009445053230695128,NaN,0.14391755860613256,NaN,267200,3750,0.1296890474440497,NaN,-12.209207360991917,NaN,0,0,20988.75,3127250,126700,2,3.2811680457936307,NaN
21300,9.95,298.15,0.0007313899390679732,NaN,0.1471148764248341,NaN,213950,2050,0.09359712181649417,NaN,-9.843886363907906,NaN,0,0,20988.75,3971950,180700,2,2.5972625514764824,NaN
21350,6.85,348.95,0.0005547683111582688,NaN,0.1505926343232788,NaN,59950,300,0.0669961276695754,NaN,-7.800925533987024,NaN,0,0,20988.75,2540150,58750,2,2.016627368112516,NaN
21400,5.1,392.75,0.00042585626679529843,NaN,0.1566556133384044,NaN,57000,50,0.050313157935663363,NaN,-6.46347984827352,NaN,0,0,20988.75,3701100,56200,2,1.6103463170550374,NaN
21450,3.95,446.65,0.00033098722812384277,NaN,0.1635999998217138,NaN,248850,400,0.038837599192019776,NaN,-5.46697385834886,NaN,0,0,20988.75,2033500,7900,2,1.3070879629242875,NaN
21500,3.2,490.45,0.0002624981607205874,NaN,0.17147689512991715,NaN,95550,150,0.03101027416608381,NaN,-4.754466884834797,NaN,0,0,20988.75,8556500,139950,2,1.086531086904635,NaN
21550,2.6,541.95,0.00020920201244167084,NaN,0.17902517407486337,NaN,66050,0,0.024869367563805228,NaN,-4.123630350281163,NaN,0,0,20988.75,1866600,3050,2,0.9040454049640521,NaN
21600,2.2,587.75,0.00017057767342408827,NaN,0.18735713885961372,NaN,87500,0,0.020603466105692404,NaN,-3.6775375388273415,NaN,0,0,20988.75,5255350,3900,2,0.7714409929029934,NaN
