Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.2,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21001.45,13100,337100,2,NaN,NaN
19250,1773.6,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21001.45,0,85850,2,NaN,NaN
19300,1653.65,1.2,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21001.45,0,413200,2,NaN,NaN
19350,1620,1.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21001.45,0,150900,2,NaN,NaN
19400,1621,1.3,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21001.45,4800,278200,2,NaN,NaN
19450,1560,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21001.45,0,88600,2,NaN,NaN
19500,1523,1.3,NaN,NaN,NaN,NaN,50,27000,NaN,NaN,NaN,NaN,0,0,21001.45,69600,2536750,2,NaN,NaN
19550,1450,1.3,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,21001.45,0,116050,2,NaN,NaN
19600,1401,1.3,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,21001.45,80550,486150,2,NaN,NaN
19650,1350,1.4,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,21001.45,0,114050,2,NaN,NaN
19700,1335,1.5,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,21001.45,40600,639550,2,NaN,NaN
19750,1275,1.45,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,21001.45,0,185450,2,NaN,NaN
19800,1225,1.55,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,21001.45,60250,1356550,2,NaN,NaN
19850,1184.7,1.5,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,21001.45,9750,170600,2,NaN,NaN
19900,1121,1.55,NaN,NaN,NaN,NaN,50,70000,NaN,NaN,NaN,NaN,0,0,21001.45,33650,1135600,2,NaN,NaN
19950,1060.3,1.55,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,21001.45,9100,486400,2,NaN,NaN
20000,1028.65,1.75,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,21001.45,288150,5973900,2,NaN,NaN
20050,995.15,1.7,NaN,0.00006897329086018085,NaN,0.27800904963081413,0,1200,NaN,-0.011372036308601861,NaN,-3.1849045910561946,0,0,21001.45,15350,428750,2,NaN,0.4634208541061284
20100,940,1.8,NaN,0.00007746918029026304,NaN,0.26708561257199137,0,4000,NaN,-0.012414355340592988,NaN,-3.299654983074623,0,0,21001.45,87900,2000150,2,NaN,0.5000519754103232
20150,888,1.85,NaN,0.00008596598642090123,NaN,0.2549575941053224,0,4250,NaN,-0.013269194687576568,NaN,-3.3343263485369286,0,0,21001.45,30050,587450,2,NaN,0.5297003937505803
20200,832.65,2,0.00025945729956501905,0.00009840064071512646,0.39546704983977793,0.24443948178037636,0,4900,0.9120629224962268,-0.014780333805718901,-27.2228044829113,-3.50563628513712,0,0,21001.45,163100,2969700,2,2.479772790330642,0.5813062243413185
20250,792.15,2.05,0.0002957254276624176,0.00011007499140908948,0.4111850122320458,0.2319256572264875,0,13000,0.8891087903006084,-0.015841817897100055,-32.85078211441431,-3.5272978859225437,0,0,21001.45,34050,822250,2,2.938743200495894,0.6169829302657605
20300,730,2.15,0.0002987643723084908,0.00012530146899240657,0.34740060472817974,0.220021045289285,0,22450,0.9106990693437492,-0.0173304870149731,-24.506205644523988,-3.610141543786783,0,0,21001.45,259850,2527300,2,2.508390049206008,0.6662789287002474
20350,684.25,2.5,0.00033664297334026587,0.00015093180765874312,0.344365863861283,0.21121279502048743,0,33350,0.8962097413660015,-0.02055710739007707,-26.804276765768243,-4.003223683075819,0,0,21001.45,37050,879550,2,2.8017239393110307,0.7704362164347605
20400,630.05,2.75,0.0003597604144731273,0.00017785833323892466,0.3098580335805084,0.20031085246296296,50,23550,0.901636469954139,-0.0234499877027207,-23.580487926096662,-4.237758870664183,0,0,21001.45,121500,3297800,2,2.694088313122165,0.861022280778946
20450,585.55,3.05,0.0004103617576330972,0.00021179950819577367,0.3094307779027929,0.18935493842327838,0,20100,0.8821614368429735,-0.027008703980849695,-26.397416743427268,-4.503063518954148,0,0,21001.45,60200,1197850,2,3.0687823171977517,0.9692532726123044
20500,526.2,3.5,0.000432027919625845,0.00025786790753192445,0.2575869787867835,0.1791052163655454,500,23450,0.901864959058089,-0.03201405996810713,-20.050285920249816,-4.896883912905111,0,0,21001.45,460750,5627850,2,2.689499152478405,1.116197957503668
20550,475.65,4,0.00048626889966330884,0.00031582639353275424,0.23657708628686197,0.16830455562482832,50,33850,0.8973025370505964,-0.037992588584363406,-19.169452762359324,-5.285372857585744,0,0,21001.45,95800,1335250,2,2.7802565048339596,1.2846356949763407
20600,429.7,4.95,0.0005699940195176971,0.0004017680225102625,0.2306081516801056,0.1595213412560917,200,21050,0.8762332295880596,-0.04788595540860161,-20.982766232048135,-6.026079434323604,0,0,21001.45,717750,5375850,2,3.1767325028337643,1.5489230853350504
20650,380,6.05,0.0006588279013832759,0.0005118537039085619,0.2112338678746812,0.14981460269139077,0,31650,0.8656216577734848,-0.06005808317017622,-20.405472474899177,-6.7516737258272475,0,0,21001.45,45850,1601100,2,3.363343523211509,1.8532571732204068
20700,335,8.1,0.0007745614917565925,0.0006722110440006299,0.20401707837544403,0.14257916037703353,1000,43550,0.8375462680807135,-0.0802378900218047,-22.043363122889005,-8.003341246519161,0,0,21001.45,2118700,5637650,2,3.819074393616398,2.3163137695230485
20750,289.05,11.35,0.0009112372615385154,0.0008862350582722121,0.1917036696494689,0.1366202568229912,2200,82050,0.8096884100091427,-0.11015921182711468,-22.718953860682568,-9.646816307956723,0,0,21001.45,107650,2638500,2,4.221799354863984,2.9261710960408998
20800,243.7,16.5,0.001078225641728375,0.0011533041177423271,0.1784318731971296,0.13208850577655223,13000,148200,0.7760046533242464,-0.15356862903344204,-23.12937870410053,-11.6730320009638,0,0,21001.45,1042450,5981750,2,4.649623451945179,3.6816674897268657
20850,201,23.75,0.0012675008081101623,0.0014581095320602149,0.16776440729722622,0.12739310781551924,13600,111400,0.7300297294356588,-0.2107184156743477,-23.80586769570023,-13.632251453628786,0,0,21001.45,566700,3208000,2,5.139060900765809,4.489229149713477
20900,161.65,33.85,0.001460283701860894,0.001778076403861766,0.15939543642476697,0.1226071011378961,80450,263550,0.6705669753118945,-0.2839845743968768,-24.489231862903114,-15.25264821254415,0,0,21001.45,3279250,8048000,2,5.625340481668249,5.268678952032825
20950,125.45,48.2,0.0016418129988631806,0.0020564154323402155,0.15144407686364567,0.11864082508985506,101150,261100,0.5990673019676569,-0.3753325922506647,-24.606557902967744,-16.302699053098227,0,0,21001.45,2390900,4283100,2,6.009131040253452,5.896315386098178
21000,93.95,66.75,0.0017656865963326534,0.002252828355071123,0.1452136674543375,0.11377205671420636,688850,753950,0.5157491173877108,-0.4808762083340571,-24.09587726982026,-16.0984555257013,0,0,21001.45,13052400,9670700,2,6.196647713810425,6.194402270391633
21050,68.25,90.65,0.001783534742120158,0.0022921681229145317,0.14138296475416376,0.10860978938331378,304300,315850,0.42585212632455677,-0.5971343000641965,-22.863064478711646,-14.447263764888417,0,0,21001.45,5412350,2717650,2,6.094166992182707,6.016599906729105
21100,47.5,120.1,0.0016982501191216929,0.0021251915621206237,0.13813700406919283,0.10236823735728703,243250,246500,0.3359338690937455,-0.7171727827902038,-20.623959953947722,-11.184491835894354,0,0,21001.45,7324600,1874850,2,5.669534195660209,5.257738727134489
21150,31.9,154.55,0.001511466928453481,0.0017122820516629897,0.13609560719740618,0.09243675537872773,138000,39100,0.25301762618770834,-0.837144879671343,-17.70215415599966,-6.186030661225977,0,0,21001.45,4427850,571000,2,4.9713970381472885,3.825213588674841
21200,21.25,193.4,0.0012579718415100221,0.0006733751958382037,0.13628235693734278,0.06550263808265172,242250,42850,0.1845507052860151,-0.9696472934587193,-14.691253348554506,1.330794909373807,0,0,21001.45,6240300,719500,2,4.1432987449339755,1.0659862400689197
21250,13.7,236.3,0.0009932401752543803,NaN,0.13661425332392907,NaN,205350,2200,0.12947144742883449,NaN,-11.603569962559346,NaN,0,0,21001.45,3116550,150500,2,3.279336503003685,NaN
21300,8.9,281.6,0.0007521369387345629,NaN,0.13845939451626113,NaN,87150,1750,0.08963389965242072,NaN,-8.991423199450228,NaN,0,0,21001.45,4285600,192650,2,2.5168367042957254,NaN
21350,5.8,328.8,0.0005534109159657308,NaN,0.1410362286866521,NaN,65850,600,0.06143127626429055,NaN,-6.842532653418696,NaN,0,0,21001.45,2327700,57750,2,1.8863144875950724,NaN
21400,4.15,376.4,0.0004127925735184149,NaN,0.14655413342432674,NaN,73850,250,0.04456536779261102,NaN,-5.495760970085506,NaN,0,0,21001.45,3922450,60600,2,1.4620614955403184,NaN
21450,3.15,425,0.0003140092761835038,NaN,0.15340258702214235,NaN,90600,50,0.0336902106858996,NaN,-4.569674532401485,NaN,0,0,21001.45,2532700,6350,2,1.164155124294972,NaN
21500,2.25,478.9,0.00023248384773113628,NaN,0.15830798102026503,NaN,52900,0,0.024374689957272686,NaN,-3.5962737172689687,NaN,0,0,21001.45,7726050,138750,2,0.8894699647294642,NaN
21550,1.8,517.95,0.0001814376693023461,NaN,0.16578634966665673,NaN,25450,0,0.019197175513719772,NaN,-3.0728771264908947,NaN,0,0,21001.45,1865050,2750,2,0.7269623521672898,NaN
21600,1.5,570,0.00014518058106850428,NaN,0.1738906289089229,NaN,28900,0,0.015636793492268444,NaN,-2.7011421261293855,NaN,0,0,21001.45,4975250,3400,2,0.6101272202744048,NaN
