Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,1.15,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,21007.55,13100,332000,2,NaN,NaN
19250,0,1.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21007.55,0,86800,2,NaN,NaN
19300,1710,1.15,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,21007.55,2000,410250,2,NaN,NaN
19350,0,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.55,0,172200,2,NaN,NaN
19400,1621,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.55,4800,279550,2,NaN,NaN
19450,0,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.55,0,88850,2,NaN,NaN
19500,1518.5,1.25,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21007.55,68850,2537300,2,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.55,0,116150,2,NaN,NaN
19600,1410,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.55,80500,472250,2,NaN,NaN
19650,1350,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.55,0,109650,2,NaN,NaN
19700,1320,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.55,40200,652150,2,NaN,NaN
19750,1275,1.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21007.55,0,178800,2,NaN,NaN
19800,1217,1.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21007.55,58100,1349200,2,NaN,NaN
19850,1184.7,1.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21007.55,9750,167650,2,NaN,NaN
19900,1121,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21007.55,33650,1136250,2,NaN,NaN
19950,1060.3,1.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21007.55,9100,576050,2,NaN,NaN
20000,1020,1.75,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,21007.55,284950,6129000,2,NaN,NaN
20050,995.15,1.7,NaN,0.00006827936687889192,NaN,0.27950522852331283,0,5200,NaN,-0.011313898425524348,NaN,-3.188956160035661,0,0,21007.55,15350,460800,2,NaN,0.4614953875464387
20100,922.2,1.75,NaN,0.00007549652245719026,NaN,0.2675854317947454,150,1100,NaN,-0.012080341842226524,NaN,-3.2297667427481502,0,0,21007.55,87650,1999650,2,NaN,0.48851438405214903
20150,888,1.8,NaN,0.00008378070638529219,NaN,0.25552787589579484,0,2450,NaN,-0.012917390843198488,NaN,-3.2662578056322693,0,0,21007.55,30050,592850,2,NaN,0.5176905597427885
20200,821,2,0.000178001098999388,0.00009725296118989098,0.30459228661892,0.24598960134620895,0,4100,0.9609882667260764,-0.014692619671695615,-12.846174278561183,-3.51120185818918,0,0,21007.55,162000,2990250,2,1.311081012664462,0.578505544122993
20250,778.5,2,0.0002453464060721318,0.00010734366670001345,0.333670972110326,0.23266981208710105,0,6350,0.9345903489366493,-0.01544739982893162,-19.301305642473015,-3.464226612031007,0,0,21007.55,34050,817850,2,1.9796393152538843,0.6039547595218347
20300,719.1,2.1,0.00019070889011497285,0.00012220014861063429,0.25838140827586326,0.22084639975545128,0,8100,0.9652832430746716,-0.016909269877107516,-10.591860632486087,-3.5497049288616767,0,0,21007.55,259550,2497700,2,1.1915715970746033,0.6526044048550526
20350,671.55,2.4,0.00024276234031589186,0.00014591806983890775,0.26069471924851595,0.21151686710258494,0,7150,0.9527741581830765,-0.0197945424998269,-12.838518041092541,-3.8841014422467732,0,0,21007.55,37050,868750,2,1.5303877916839812,0.7463491190531856
20400,615,2.65,0.00012534116375889526,0.00017220847917344759,0.18276303029274968,0.20078885536398755,0,8100,0.9859578431822449,-0.022639884295356186,-5.510000548208873,-4.125714002591601,0,0,21007.55,121450,3243600,2,0.5539492974321193,0.8361459264116967
20450,569.6,2.95,0.00027469813265788465,0.00020533381109519308,0.2155817814806831,0.1900042273682373,0,19550,0.9565109084223503,-0.026140708535125613,-10.61304591301425,-4.398870511373405,0,0,21007.55,58300,1202400,2,1.4320418388096388,0.9434343279535371
20500,525,3.4,0.0003816933296703874,0.00025035525589063367,0.2294335931228396,0.17994318513507493,0,28450,0.928626878659058,-0.031074983898994452,-14.96242602442416,-4.802567117108036,0,0,21007.55,461600,5561550,2,2.1176760258293537,1.0893816606861213
20550,480.3,3.9,0.000471932020124969,0.0003068625427257818,0.2334865683516073,0.1693166838954357,0,15800,0.9031397193324435,-0.03695983521874777,-18.29770513393589,-5.201626957114944,0,0,21007.55,94900,1363050,2,2.6645832282388837,1.2564105557447378
20600,428.25,4.8,0.0005284631137935893,0.0003893782937470486,0.20703313780098187,0.16042038127291935,500,15350,0.9040712690782643,-0.046391765743878474,-16.450391891250902,-5.911446905390348,0,0,21007.55,714050,5341250,2,2.6457115099914588,1.5104947664623982
20650,375.8,5.85,0.0005961758676526742,0.0004953418529244108,0.17909507815177436,0.15069043481278013,50,14850,0.9071905521210974,-0.05805040679589353,-14.336441455281062,-6.616757428193989,0,0,21007.55,46150,1603300,2,2.5819390515688547,1.8050060145244038
20700,328.55,7.9,0.0007326935047176447,0.0006519870793378202,0.16997687586458066,0.14381189497939895,700,19200,0.8852877304702472,-0.07797657188062324,-15.5138041606325,-7.905803629323136,0,0,21007.55,2118500,5726700,2,3.011619685666034,2.2673665805525274
20750,282.5,11.35,0.0009032259852938081,0.0008626276638262632,0.16188910304048929,0.13891179010422208,700,22900,0.8554331835103319,-0.10862487485468712,-16.941689748279718,-9.720220739559469,0,0,21007.55,108800,2596200,2,3.5359163584517295,2.897680061215247
20800,237,16.6,0.0011107389981444566,0.0011197120692678806,0.1520626326894283,0.134899926016453,3950,29300,0.8196471708358191,-0.15168032051828875,-18.054102481553898,-11.839645177145991,0,0,21007.55,1043450,6090000,2,4.084345462051744,3.652632793479621
