Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,914.05,2.45,NaN,0.00008746252187853717,NaN,0.2654361897722682,0,10750,NaN,-0.015415192182246535,NaN,-2.8212411650771685,0,0,18419.75,40200,4868700,3,NaN,0.6474078833353839
17550,865.45,2.55,NaN,0.0000973337741808447,NaN,0.25424624651988564,0,2250,NaN,-0.01660759603376682,NaN,-2.8781204246684142,0,0,18419.75,17000,777900,3,NaN,0.690103082164211
17600,814.2,2.75,NaN,0.000110694063149388,NaN,0.24420812484172577,0,6850,NaN,-0.01841810311168385,NaN,-3.0170740217334346,0,0,18419.75,102550,2600850,3,NaN,0.7538419319690872
17650,772,2.9,NaN,0.00012500568180664367,NaN,0.23317052752610046,0,2550,NaN,-0.020125280090529843,NaN,-3.1029088442456474,0,0,18419.75,4950,812400,3,NaN,0.8128291343024476
17700,723.55,3.25,NaN,0.00014596581455743912,NaN,0.22409498056212374,0,8200,NaN,-0.023067427818967392,NaN,-3.342860499980395,0,0,18419.75,126400,4782950,3,NaN,0.9121770417264692
17750,674.45,3.5,NaN,0.00016802122083906134,NaN,0.21335881862569814,0,5350,NaN,-0.025727264440676138,NaN,-3.483514697870634,0,0,18419.75,9850,1717250,3,NaN,0.9997020603730703
17800,625.55,3.9,NaN,0.00019740956959113398,NaN,0.2035527472324795,100,15300,NaN,-0.02950248058532059,NaN,-3.7197395482151028,0,0,18419.75,128000,5565300,3,NaN,1.1205752422751605
17850,575.8,4.35,NaN,0.00023325343523970024,NaN,0.19347482926292625,50,20600,NaN,-0.033951489887707166,NaN,-3.9639064573799887,0,0,18419.75,22150,1583900,3,NaN,1.2584859572303844
17900,526.45,4.95,NaN,0.0002794565210048782,NaN,0.18374550918835228,150,31450,NaN,-0.03975851955122621,NaN,-4.27496430500381,0,0,18419.75,138600,3253800,3,NaN,1.4319466407007568
17950,469.95,5.85,NaN,0.0003414376022346491,NaN,0.17494521641922484,0,16200,NaN,-0.047955210701781686,NaN,-4.723935150145025,0,0,18419.75,29200,1652100,3,NaN,1.665747894788614
