Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,928,2.6,NaN,0.0000896222485586879,NaN,0.2685705600752468,0,64800,NaN,-0.01608207405544621,NaN,-2.9609886711638826,0,0,18423.35,40200,4915500,3,NaN,0.6714904437851726
17550,879.95,2.65,NaN,0.00009861445528125035,NaN,0.2565469377399948,0,66200,NaN,-0.017045826931153866,NaN,-2.9704059286019477,0,0,18423.35,17200,783900,3,NaN,0.7057859537789853
17600,824,2.9,NaN,0.00011287181449604435,NaN,0.24704856976802492,0,51300,NaN,-0.019106858746493992,NaN,-3.1499590130464514,0,0,18423.35,102400,2585650,3,NaN,0.7779173297761821
17650,771.15,3.05,NaN,0.00012718271195661588,NaN,0.23588257891029457,0,47950,NaN,-0.020826595288494527,NaN,-3.2324342928481093,0,0,18423.35,4950,852200,3,NaN,0.8369307878642925
17700,723.55,3.35,NaN,0.00014694428120773918,NaN,0.2260941538383438,0,106250,NaN,-0.0235033651804762,NaN,-3.427300123302674,0,0,18423.35,126400,4902450,3,NaN,0.9268460799112256
17750,674.45,3.55,NaN,0.00016777294470001115,NaN,0.2147844262356292,0,9000,NaN,-0.02589307763920013,NaN,-3.526783197078574,0,0,18423.35,9850,1717600,3,NaN,1.0052875659444254
17800,630.2,4,NaN,0.00019791243063664623,NaN,0.2053886816345861,150,53300,NaN,-0.0299220967098799,NaN,-3.7988131048508746,0,0,18423.35,127900,5580400,3,NaN,1.1340055382123146
17850,571.15,4.45,NaN,0.00023333893749420126,NaN,0.19523765458740017,0,11350,NaN,-0.0343516064387455,NaN,-4.0401864416601665,0,0,18423.35,22100,1598850,3,NaN,1.2709146723161557
17900,530,5.1,NaN,0.0002799727007766758,NaN,0.1857870350772456,350,33150,NaN,-0.04040425759089685,NaN,-4.381162093631708,0,0,18423.35,137900,3182050,3,NaN,1.451097809525167
17950,480,5.95,NaN,0.0003399391062270236,NaN,0.17658091822622501,0,10850,NaN,-0.0482620217028423,NaN,-4.794503154485662,0,0,18423.35,28800,1653450,3,NaN,1.6745977170794046
