Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,910,2.75,NaN,0.00009462371209378316,NaN,0.2670595759166251,0,105550,NaN,-0.017006326441623535,NaN,-3.0853602449604414,0,0,18408,39350,4725250,3,NaN,0.7038007706554995
17550,865.5,2.75,NaN,0.00010323315248952576,NaN,0.25421897961265416,850,7150,NaN,-0.01777610604609997,NaN,-3.047520066930695,0,0,18408,17250,792650,3,NaN,0.7309181774547828
17600,812.1,2.9,NaN,0.00011614554165456645,NaN,0.2432726955134305,0,116050,NaN,-0.019386652684088432,NaN,-3.136831103933514,0,0,18408,100700,2852700,3,NaN,0.7869325555326943
17650,760,3.15,NaN,0.0001331090071445867,NaN,0.23322510225212875,0,50000,NaN,-0.02166500326580271,NaN,-3.3007134111804532,0,0,18408,5200,802250,3,NaN,0.8646181297504526
17700,705.5,3.45,NaN,0.0001537728113007108,NaN,0.22325046094758813,0,240750,NaN,-0.024413613160380418,NaN,-3.4898385944623804,0,0,18408,124800,5135250,3,NaN,0.9561224598239046
17750,658.7,3.65,NaN,0.00017572440377974194,NaN,0.2117964812806155,0,63150,NaN,-0.02688640628110171,NaN,-3.584404193442322,0,0,18408,9950,1483600,3,NaN,1.0365551665383237
17800,603.5,4.1,NaN,0.0002073403415616526,NaN,0.2021931721028803,0,115700,NaN,-0.031026393311571438,NaN,-3.848622184871697,0,0,18408,127500,5679400,3,NaN,1.1675941139176962
17850,557.35,4.45,NaN,0.0002424970621205003,NaN,0.19107970334654029,0,46150,NaN,-0.03503329237634194,NaN,-4.01273462664625,0,0,18408,21150,2131100,3,NaN,1.2905137655187777
17900,513.35,4.85,NaN,0.0002862338774478263,NaN,0.17978342522761762,0,155800,NaN,-0.0398332035408686,NaN,-4.184098866116675,0,0,18408,134800,3961150,3,NaN,1.43321810484277
17950,466.2,5.7,0.00006442415582445319,0.00035013724213213025,0.10630686538211717,0.17066063888520364,150,133950,0.9960501223377318,-0.047938815328036934,-2.989477318411639,-4.600823465909249,0,0,18408,25450,2064050,3,0.19074433592554424,1.664229727561988
18000,422.8,6.95,0.0004325028319535764,0.0004357542995672638,0.16152695929124747,0.16237853554844756,5500,427750,0.9415145701747978,-0.05933471647928053,-7.747696577674367,-5.16884503266165,0,0,18408,450500,5842900,3,1.9456986372977145,1.9706609137666624
18050,373.95,8.3,0.0005346096479804062,0.0005415021069336479,0.15114921572432943,0.15288083286674248,50,137650,0.9294934345804503,-0.07265545842600879,-8.155066898582502,-5.6736121611030095,0,0,18408,67550,2355150,3,2.250527332402486,2.305657489552875
18100,326,10.6,0.0006781606081017451,0.0006869837104777293,0.14284383277364754,0.145297961689246,17950,438300,0.9104307141588098,-0.09315184192468466,-8.865232698822888,-6.474185120544551,0,0,18408,767400,5126900,3,2.6979609272831317,2.7800177111905233
18150,279.7,13.75,0.0008719665101399623,0.0008729964355848766,0.13739740631014968,0.1378458038033381,12500,107100,0.8799735031735062,-0.12067763082689623,-10.007910265934402,-7.365749408543124,0,0,18408,297050,3164800,3,3.336721358330316,3.3515648130872058
18200,235.25,18.6,0.0011057003351510918,0.0011060387526649713,0.13303751548578882,0.13175664635614895,67000,389000,0.8376843130747424,-0.15989676503157982,-11.342924455491467,-8.469696909034633,0,0,18408,1395150,8623950,3,4.096879293694727,4.058676878486695
18250,190.65,24.9,0.001385767821212821,0.0013824394536539324,0.12404886154447754,0.12489378926007604,30050,217500,0.7915073066124904,-0.2099432163407826,-12.03870495465574,-9.427980027059398,0,0,18408,858000,4251750,3,4.787677151946283,4.808709742777637
18300,149.9,33.55,0.0016918380645214962,0.0016946297952678364,0.11830936834463772,0.11800993072813892,266550,533050,0.7242456405980394,-0.2751518772097587,-12.955205068443071,-10.192261049793101,0,0,18408,4538350,11130450,3,5.574674688950349,5.569740930665058
18350,112.05,45.65,0.002003237034226007,0.002007993479563098,0.11180896397059253,0.11150573965533837,226150,577550,0.6407268689145056,-0.35881011209291735,-13.364919367408447,-10.594365566543361,0,0,18408,3556600,5701600,3,6.238074618145016,6.235928437743295
18400,80.4,63.3,0.0021994269003181507,0.002225953831323784,0.1081877259833783,0.10688788129753568,927450,937900,0.537742607448556,-0.46173939828760235,-13.412835216628311,-10.524091393659377,0,0,18408,6688400,7624550,3,6.627185490848049,6.6265308263697795
18450,54.25,87.25,0.0022410166140904297,0.0022643548050009237,0.10479098490383464,0.10366904101955542,533050,282800,0.42539763143983367,-0.5753327713975721,-12.582293306891955,-9.698725889260677,0,0,18408,4325700,2241600,3,6.54049472954074,6.53785314043947
18500,34.4,117.1,0.00207799799344276,0.0021045593720023484,0.1022775889386889,0.10057473446611566,783050,193400,0.31390770698876314,-0.6889454602292912,-10.946564983112967,-7.966361396428953,0,0,18408,7365150,2025100,3,5.919257144181135,5.895106812515299
18550,19.8,153.25,0.001749567710070513,0.0017524905327822575,0.09918448857342069,0.0987115985639107,294550,29700,0.2117543158373077,-0.7892598018818974,-8.567662565026408,-5.728823359690455,0,0,18408,3562900,283500,3,4.832992427571379,4.817985261804155
18600,10.7,194.15,0.0013109794468288535,0.0013089216039893152,0.09745887811111098,0.0968934590214219,443100,37150,0.13150237530559636,-0.8697892243541223,-6.1394837011703585,-3.27757590830912,0,0,18408,6797300,446600,3,3.5584338127392847,3.5322358791279034
18650,5.2,238.4,0.0008724096231927793,0.0008527401147132055,0.09557484564856769,0.09371597169304656,332100,5950,0.07333863078400651,-0.9304999005857811,-3.899732814667419,-0.8747842002172279,0,0,18408,5507200,52000,3,2.322232262439747,2.225727069218706
18700,3,286.25,0.0005688113032057851,0.0005431809102584207,0.09888664031027225,0.09660798464689258,452850,2950,0.04446127896990757,-0.9590898464371393,-2.703517792363379,0.33587197965197624,0,0,18408,6464600,70800,3,1.5665614725152353,1.4615010188474373
18750,2.1,346.1,0.00039373899204824187,0.0006883204192105987,0.10567534290816319,0.15529439488100388,64000,0,0.030745582846782835,-0.8976223615763019,-2.1251332838288994,-5.1741512297829555,0,0,18408,2329000,8700,3,1.1588405738836012,2.9770630712789394
18800,1.8,392.25,0.00030112298235788505,0.0005384960416739884,0.11556982716378357,0.15701841821441867,330500,0,0.02481320755553427,-0.92520073788695,-1.9347776412742963,-3.547204549751932,0,0,18408,5549150,22250,3,0.9692369637264769,2.354912174187605
18850,1.4,435.8,0.00022325548683812193,0.0002818228858213348,0.12313519505928652,0.1329728889914926,52500,150,0.018771286640094493,-0.9727841635472991,-1.6226276940650162,0.4412881803259502,0,0,18408,1254850,2000,3,0.7656423461688548,1.043712689560413
