Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,922,2.45,NaN,0.00008770651401582631,NaN,0.26504325735225664,0,34300,NaN,-0.015437019736654917,NaN,-2.820164872817576,0,0,18418.1,40500,4892550,3,NaN,0.64813675989554
17550,871.35,2.55,NaN,0.0000976188108459479,NaN,0.25384910726688525,50,14100,NaN,-0.016632287702652956,NaN,-2.8769412394491005,0,0,18418.1,17000,797400,3,NaN,0.6909190971908273
17600,821.2,2.75,NaN,0.00011103462323306167,NaN,0.24380492685201313,50,3050,NaN,-0.01844688477331527,NaN,-3.0157352095693324,0,0,18418.1,102450,2575550,3,NaN,0.7547774984128012
17650,769.45,2.9,NaN,0.00012541151694354892,NaN,0.23276192549488914,0,5100,NaN,-0.020158479048255434,NaN,-3.101414903569603,0,0,18418.1,4900,826500,3,NaN,0.8138931731284289
17700,721.5,3.2,NaN,0.00014540829255938118,NaN,0.2231276038209098,0,69700,NaN,-0.022842802853837232,NaN,-3.300639228814602,0,0,18418.1,126550,4750250,3,NaN,0.9046081993519418
17750,674.45,3.55,NaN,0.0001697147473000139,NaN,0.21343134964669508,100,4500,NaN,-0.026045279070275474,NaN,-3.520266168422193,0,0,18418.1,9850,1735050,3,NaN,1.00994061077394
17800,625.2,3.95,NaN,0.00019926559895196375,NaN,0.20356204364255817,100,40200,NaN,-0.02983548474720294,NaN,-3.754227151747723,0,0,18418.1,128250,5680600,3,NaN,1.130959816984412
17850,574.35,4.45,NaN,0.00023640705833096533,NaN,0.19381758432438992,0,13150,NaN,-0.034581408442433084,NaN,-4.0308762768776765,0,0,18418.1,22200,1557100,3,NaN,1.277531622248733
17900,520.65,5.05,NaN,0.0002828552769422447,NaN,0.18398040557046882,0,70650,NaN,-0.04041353830059565,NaN,-4.33704588187731,0,0,18418.1,138500,3046250,3,NaN,1.4509548573944682
17950,478,6.05,0.0002151662914924152,0.0003471003414437584,0.1432039410781231,0.17565741780197439,0,32700,0.97840541836348,-0.04919590397809542,-4.652773772885255,-4.840440621140535,0,0,18418.1,29150,1676150,3,0.8591069815732862,1.699963429210559
18000,427.55,7.3,0.00022126481583296546,0.00042846467726089383,0.12459262827516338,0.16718823672046107,450,35100,0.9810476301843476,-0.06031748345222962,-4.21502527243713,-5.3981307700452215,0,0,18418.1,468900,5740500,3,0.7686395930071258,1.9972792280822314
18050,380.2,9,0.0004166795190071989,0.0005339353022727924,0.1339618136148181,0.15907078243288397,50,56050,0.9558219340998699,-0.07518651699296763,-6.033104184067402,-6.069781336596935,0,0,18418.1,87850,2722500,3,1.5563283054359633,2.3680839639644202
18100,332,11.45,0.0005700317933636298,0.0006710594089222842,0.12881166574210354,0.15171900548921116,1000,78150,0.9376371897148197,-0.0957571994886975,-6.912374589000904,-6.912611472878527,0,0,18418.1,766750,5004650,3,2.0472567839080384,2.8386967512803136
