Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,941.7,2.7,0.000012883456145027788,0.00008977639728543569,0.19185831536767728,0.27256426537934997,0,27400,0.9986431821746488,-0.016405362616943836,-2.795318099486449,-3.058971398511366,0,0,18433.85,40150,4793600,3,0.06903566282718451,0.6834261289765119
17550,889.05,2.7,NaN,0.00009773419303169708,NaN,0.25978977872881676,0,2600,NaN,-0.017129087796304728,NaN,-3.0227885719891994,0,0,18433.85,17000,775850,3,NaN,0.709135260079607
17600,834.65,2.95,NaN,0.00011164880054352275,NaN,0.2502691094673884,0,30800,NaN,-0.01916599076996687,NaN,-3.201901888314101,0,0,18433.85,102400,2694600,3,NaN,0.7804081545680276
17650,773.05,3.1,NaN,0.0001256000309854002,NaN,0.2390918599465209,0,6350,NaN,-0.0208650385661921,NaN,-3.2841669295215508,0,0,18433.85,4950,956800,3,NaN,0.8387161887179541
17700,742.35,3.4,0.00005992941601899825,0.00014481957504820065,0.18316428625134942,0.22929534016986292,0,25100,0.9933556251113232,-0.023505161528532707,-3.5327824385833897,-3.478945770450552,0,0,18433.85,126300,4914700,3,0.30657824403468964,0.9274339427466675
17750,674.45,3.55,NaN,0.0001639949704583629,NaN,0.21748556750147854,0,27200,NaN,-0.025594467860250603,NaN,-3.539672827951341,0,0,18433.85,9850,1632200,3,NaN,0.9961424777737787
17800,638.7,4.05,NaN,0.00019422308373469497,NaN,0.2085990566382838,150,14900,NaN,-0.02982350190024699,NaN,-3.8511669794673367,0,0,18433.85,127500,5476100,3,NaN,1.131549804756605
17850,585.4,4.5,NaN,0.00022843875313250577,NaN,0.198467730310802,0,57350,NaN,-0.034174642307193005,NaN,-4.093606709272591,0,0,18433.85,21750,2269800,3,NaN,1.2662520831621493
17900,541.05,5,NaN,0.0002702703050410455,NaN,0.18800528757763188,600,131850,NaN,-0.039285235787171156,NaN,-4.337745664973216,0,0,18433.85,137300,3216700,3,NaN,1.4191519043744039
17950,495,5.9,0.00025766145212836617,0.00032900693690778065,0.15972595212951485,0.17929878921937442,50,56300,0.9695000626034862,-0.047257428275685326,-5.636877972079022,-4.792279170340377,0,0,18433.85,28850,1878050,3,1.1494376659144383,1.647566301115191
18000,441.35,7,NaN,0.00040298888945599384,NaN,0.17038280081187304,3400,84550,NaN,-0.05720973638581666,NaN,-5.286939759760747,0,0,18433.85,467650,5817150,3,NaN,1.9176940219552774
18050,395,8.4,0.00035485629468975867,0.0004976416663622505,0.13169716189662428,0.16142493716429354,1550,79700,0.9644327221994344,-0.06999079751387759,-5.446440170461452,-5.842050400513713,0,0,18433.85,75800,2420650,3,1.3052371253312698,2.243612497090143
18100,345.5,10.4,0.0004543006337213395,0.0006218829347958524,0.12086142068174169,0.15314922773332218,6100,141450,0.9566664721002945,-0.08761224809697095,-5.658355874733236,-6.546580004467766,0,0,18433.85,774600,4887200,3,1.5335273512669587,2.660014103729827
18150,300,13.1,0.0007149635853308233,0.0007811310579080941,0.12740971194757675,0.1450385355942789,6650,152400,0.9173342724284184,-0.11106896546509838,-7.871981668845199,-7.340782591708145,0,0,18433.85,303650,3259400,3,2.544174792512673,3.164228228893808
18200,253,17.35,0.000946984837472295,0.00098403226325276,0.1205739270264672,0.13858684068639987,36300,219900,0.8876059471707873,-0.144994734718331,-8.804844363714803,-8.395267087215366,0,0,18433.85,1622350,8467750,3,3.1890176286457192,3.8088320325125666
18250,208.9,23.15,0.0012463948716907312,0.0012262149594327706,0.11772199349339127,0.13219080901671426,31450,100950,0.8379644356734485,-0.18947553430503652,-10.308269743062173,-9.448403425848586,0,0,18433.85,972150,4402200,3,4.098016945785425,4.527186222996038
18300,167,31.4,0.0015759886081815496,0.0014972171278240152,0.11402639500687031,0.12648844680221394,149200,235050,0.7743305293451753,-0.24813044033775636,-11.638770344550364,-10.46176213824406,0,0,18433.85,5229150,12711900,3,5.019020352419453,5.289274850402594
18350,127.9,42.5,0.0019149520455371573,0.0017763598411063893,0.10947581166632091,0.12071307841963358,116950,150000,0.6947059417071679,-0.3216504534627687,-12.571744114894935,-11.155752941135171,0,0,18433.85,3968000,6970050,3,5.855130313277668,5.98888205914218
18400,94.4,58.85,0.0021630632618137827,0.001986398015122783,0.1072142706820051,0.11728104115891042,461600,416450,0.594785872727411,-0.4127717292208368,-13.193666383941292,-11.571343247955838,0,0,18433.85,6949600,8170650,3,6.477125404398496,6.506606969621897
18450,66.65,81,0.0022549844939163646,0.0020658296409720328,0.10576587632265948,0.11546842690278043,355650,133250,0.48406724978781285,-0.5141562985522379,-13.062096439391606,-11.391076475263278,0,0,18433.85,3846000,1980150,3,6.661156245279332,6.662208840187729
18500,44.3,108.65,0.002175456412372345,0.0019995121660947718,0.10398164780106867,0.114205519412978,410900,113150,0.37150968595389783,-0.6169016635102462,-11.963333640308772,-10.42160186111633,0,0,18433.85,6937750,2002800,3,6.3178246838232255,6.3778108206823605
18550,26.95,141.6,0.0019331763522334477,0.0017974986475559908,0.10114801077371063,0.11336417727388605,189150,26250,0.26381912686767706,-0.713011400202952,-9.92768342409721,-8.764280531116313,0,0,18433.85,3848500,280100,3,5.461215432579134,5.691213808167779
18600,15.55,179.95,0.0015409307817474385,0.00149510813838922,0.0997810816625024,0.11429393981908666,276200,22150,0.17413742727203188,-0.7931073563410526,-7.6179183576593985,-6.875079329560112,0,0,18433.85,6655400,438100,3,4.294294522117022,4.772613855634743
18650,8.45,220.45,0.0011118312089391114,0.0011643033935435493,0.09905060194091132,0.1116175831289218,169200,1050,0.1067744009606647,-0.8648265972614976,-5.36997373026497,-4.330965957831744,0,0,18433.85,5481000,41750,3,3.0757884963065014,3.6296041802382883
18700,4.7,269,0.0007490769394162755,0.0009081385675021328,0.10054979151486798,0.12517057740441367,159700,5450,0.06439559720742442,-0.888305979948441,-3.701692280626115,-4.128403729492351,0,0,18433.85,6171800,69250,3,2.103623871885404,3.1747889812785166
18750,2.85,313.5,0.0004991532533108712,0.0006345596992646137,0.10440150691609763,0.12067897732506008,36200,0,0.04052556387853162,-0.9341077934839762,-2.6435597279339067,-1.6726855235725682,0,0,18433.85,2206350,6800,3,1.455462974854147,2.1387725256060204
18800,2.1,362.05,0.0003566474026010674,0.00047639939505898766,0.11175229143777345,0.12781091663876384,66350,350,0.02924043779131687,-0.9507271948066268,-2.1533899021464262,-0.9387812504297948,0,0,18433.85,5687800,25250,3,1.1131558964423707,1.7005900729698666
18850,1.6,411.55,0.00026076531859930985,0.0003829894633740664,0.11918309916164367,0.13868808583252965,6550,200,0.021729532335826238,-0.9584030351395729,-1.7837166785284242,-0.7149878748981606,0,0,18433.85,1375200,1150,3,0.8680105294585652,1.4834963046064136
