Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,919.3,2.45,0,0,0,0,0,210550,0,0,0,0,0,0,0,40550,5369200,3,0,0
17550,839.5,2.5,0,0,0,0,0,40500,0,0,0,0,0,0,0,16900,771450,3,0,0
17600,818.55,2.7,0,0,0,0,0,43100,0,0,0,0,0,0,0,102950,2755350,3,0,0
17650,739,2.9,0,0,0,0,0,3750,0,0,0,0,0,0,0,4900,834550,3,0,0
17700,720.3,3.2,0,0,0,0,50,45600,0,0,0,0,0,0,0,126550,4442550,3,0,0
17750,668.35,3.5,0,0,0,0,0,5600,0,0,0,0,0,0,0,9800,1793650,3,0,0
17800,618.9,4,0,0,0,0,0,69350,0,0,0,0,0,0,0,128450,5924900,3,0,0
17850,568.85,4.45,0,0,0,0,0,42850,0,0,0,0,0,0,0,22150,1457500,3,0,0
17900,522,5.25,0,0,0,0,250,57900,0,0,0,0,0,0,0,138800,3246350,3,0,0
17950,474.65,6.15,0,0,0,0,500,48450,0,0,0,0,0,0,0,29750,1696300,3,0,0
18000,423.4,7.4,0,0,0,0,1150,140200,0,0,0,0,0,0,0,472050,5665750,3,0,0
18050,376.2,9,0,0,0,0,250,170600,0,0,0,0,0,0,0,87350,2840900,3,0,0
18100,328.05,11.5,0,0,0,0,4400,176800,0,0,0,0,0,0,0,775750,4942700,3,0,0
18150,281.45,14.9,0,0,0,0,12900,152850,0,0,0,0,0,0,0,325250,2753000,3,0,0
18200,236.35,19.85,0,0,0,0,207900,387850,0,0,0,0,0,0,0,2069700,8092650,3,0,0
18250,193.4,26.4,0,0,0,0,26900,264750,0,0,0,0,0,0,0,1151900,4406000,3,0,0
18300,153,36,0,0,0,0,152100,765000,0,0,0,0,0,0,0,6075400,13154900,3,0,0
18350,115.75,48.95,0,0,0,0,328200,724750,0,0,0,0,0,0,0,5186500,5160450,3,0,0
18400,84.3,67.25,0,0,0,0,513500,445700,0,0,0,0,0,0,0,7186600,5987950,3,0,0
18450,58.4,91.2,0,0,0,0,279300,172450,0,0,0,0,0,0,0,3154800,1042750,3,0,0
18500,38,121.05,0,0,0,0,485950,105650,0,0,0,0,0,0,0,6916900,1634250,3,0,0
18550,22.75,155.8,0,0,0,0,198950,15250,0,0,0,0,0,0,0,3759000,226800,3,0,0
18600,12.75,195.9,0,0,0,0,317250,17400,0,0,0,0,0,0,0,6322050,297100,3,0,0
18650,6.85,240.3,0,0,0,0,171950,1800,0,0,0,0,0,0,0,4333100,31800,3,0,0
18700,3.8,287.3,0,0,0,0,112350,1400,0,0,0,0,0,0,0,5711750,43200,3,0,0
18750,2.55,335.65,0,0,0,0,194150,100,0,0,0,0,0,0,0,2034500,7350,3,0,0
18800,1.95,385,0,0,0,0,109600,1100,0,0,0,0,0,0,0,5819450,15200,3,0,0
18850,1.55,444.35,0,0,0,0,28300,0,0,0,0,0,0,0,0,1314750,800,3,0,0
