Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,944.4,2.7,NaN,0.00008852011596918318,NaN,0.2746151255776901,100,4450,NaN,-0.016288303646463886,NaN,-3.064951539186902,0,0,18442.4,39650,5031650,3,NaN,0.6795629503159217
17550,896.95,2.8,NaN,0.00009807251838937608,NaN,0.2632553026644219,0,1200,NaN,-0.01747690254828319,NaN,-3.1181042279450892,0,0,18442.4,16900,785650,3,NaN,0.7217515416810898
17600,840.8,3,NaN,0.0001108380608308589,NaN,0.2530084039070565,200,6950,NaN,-0.019257792113058947,NaN,-3.2521707260388415,0,0,18442.4,102200,2916750,3,NaN,0.783947772901953
17650,799.75,3.25,NaN,0.00012638641542602613,NaN,0.2429903805115083,0,1000,NaN,-0.0214370445291217,NaN,-3.4172541541361605,0,0,18442.4,5250,961200,3,NaN,0.8585245972297341
17700,746.25,3.5,NaN,0.00014427010826604505,NaN,0.23253618976597787,0,15100,NaN,-0.02380606718281636,NaN,-3.5685048765858864,0,0,18442.4,125900,4929750,3,NaN,0.9378430719563958
17750,700,3.7,NaN,0.00016405873047573244,NaN,0.22117778290973875,0,5000,NaN,-0.026141234675538392,NaN,-3.6666647875075173,0,0,18442.4,9850,1573750,3,NaN,1.0143880204873141
17800,647.05,4.1,NaN,0.00019150160519139343,NaN,0.21129376151282034,300,14000,NaN,-0.029794320026477136,NaN,-3.9006317553367373,0,0,18442.4,127000,5829000,3,NaN,1.1311556212041922
17850,598.7,4.5,NaN,0.00022375933108272018,NaN,0.20077257082160666,0,4800,NaN,-0.033815545956940724,NaN,-4.108492932640684,0,0,18442.4,21800,2278900,3,NaN,1.2558818957308853
17900,548.2,4.95,NaN,0.0002633069054648645,NaN,0.1900126136552114,0,20450,NaN,-0.03856736151390629,NaN,-4.322221665233966,0,0,18442.4,136650,3918050,3,NaN,1.3986464443787672
17950,499.55,5.75,NaN,0.00031832672952428025,NaN,0.18082214665368274,0,3200,NaN,-0.04586073065275291,NaN,-4.722052620609792,0,0,18442.4,25700,2167150,3,NaN,1.6091183700675373
18000,448.55,6.9,NaN,0.00039097839117419123,NaN,0.1724006481439233,200,32700,NaN,-0.055916251612280934,NaN,-5.259048832632002,0,0,18442.4,454100,5872150,3,NaN,1.884321113045254
18050,399.9,8.2,NaN,0.00048078441171973713,NaN,0.16318076479131238,150,35150,NaN,-0.06791740579417603,NaN,-5.776318394892129,0,0,18442.4,75300,2474300,3,NaN,2.1932220692011306
18100,352.05,10,0.0003109590643208081,0.0005981678437475495,0.1068536820950084,0.15442430649238126,2150,40000,0.9763576331495992,-0.08415565196526918,-4.277742057078159,-6.412501617202773,0,0,18442.4,765900,4878550,3,0.9288722270775734,2.582272005043165
18150,304.9,12.5,0.0005825280267144529,0.0007503880850362357,0.11347535956440526,0.1460934790110524,650,46550,0.9453412156577267,-0.10617070446583078,-6.041704801192677,-7.16739803667948,0,0,18442.4,299400,3243850,3,1.8479135816308818,3.0646439509684673
18200,258.2,16.35,0.0008543519142150273,0.0009459466120613994,0.1120872267453353,0.13914313745469808,7800,88700,0.9115826423256168,-0.13769727494911288,-7.463549949722987,-8.150804898473185,0,0,18442.4,1553400,8685350,3,2.677048168852861,3.6795243616465854
18250,213,21.75,0.0011812410488724065,0.0011831309708410735,0.10948102973926299,0.13259197997068997,8650,38750,0.8656938445376459,-0.17989121235655273,-8.941218825131607,-9.191846240815824,0,0,18442.4,953100,4468400,3,3.615269430473395,4.38544171875914
