Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,919.3,2.5,0,0,0,0,0,120350,0,0,0,0,0,0,0,40550,5248700,3,0,0
17550,839.5,2.55,0,0,0,0,0,22500,0,0,0,0,0,0,0,16900,770700,3,0,0
17600,819.9,2.7,0,0,0,0,200,42900,0,0,0,0,0,0,0,102450,2723400,3,0,0
17650,739,2.85,0,0,0,0,0,9800,0,0,0,0,0,0,0,4900,832900,3,0,0
17700,719.4,3.15,0,0,0,0,50,53200,0,0,0,0,0,0,0,126550,4444050,3,0,0
17750,668.35,3.55,0,0,0,0,0,19150,0,0,0,0,0,0,0,9800,1787700,3,0,0
17800,620.05,3.95,0,0,0,0,0,113400,0,0,0,0,0,0,0,128450,5894900,3,0,0
17850,568.85,4.4,0,0,0,0,0,33400,0,0,0,0,0,0,0,22150,1456900,3,0,0
17900,520.6,5.2,0,0,0,0,350,57200,0,0,0,0,0,0,0,138800,3223200,3,0,0
17950,474.6,6.05,0,0,0,0,100,27300,0,0,0,0,0,0,0,30200,1705950,3,0,0
18000,425.1,7.35,0,0,0,0,1400,116750,0,0,0,0,0,0,0,468450,5700300,3,0,0
18050,375.15,8.95,0,0,0,0,2750,105250,0,0,0,0,0,0,0,87150,2767550,3,0,0
18100,329.85,11.35,0,0,0,0,3950,123600,0,0,0,0,0,0,0,773600,4973800,3,0,0
18150,283.8,14.65,0,0,0,0,2250,72050,0,0,0,0,0,0,0,320650,2746400,3,0,0
18200,238.65,19.65,0,0,0,0,34800,122800,0,0,0,0,0,0,0,2028050,8206050,3,0,0
18250,194.4,26.2,0,0,0,0,28850,111700,0,0,0,0,0,0,0,1145750,4402400,3,0,0
18300,154.45,35.65,0,0,0,0,165200,223100,0,0,0,0,0,0,0,6046200,12947850,3,0,0
18350,116.75,48.45,0,0,0,0,218900,161050,0,0,0,0,0,0,0,5409500,5641100,3,0,0
18400,85.3,66.4,0,0,0,0,418650,320950,0,0,0,0,0,0,0,7182750,6231150,3,0,0
18450,59,90.35,0,0,0,0,191750,79500,0,0,0,0,0,0,0,3187800,1136850,3,0,0
18500,38.2,119.75,0,0,0,0,250850,81600,0,0,0,0,0,0,0,6924250,1632550,3,0,0
18550,22.9,154.1,0,0,0,0,111750,16100,0,0,0,0,0,0,0,3799950,231600,3,0,0
18600,12.9,194.35,0,0,0,0,221700,24850,0,0,0,0,0,0,0,6411500,313850,3,0,0
18650,6.95,238.1,0,0,0,0,94200,1500,0,0,0,0,0,0,0,4377700,32650,3,0,0
18700,3.9,285.2,0,0,0,0,61350,600,0,0,0,0,0,0,0,5770250,44050,3,0,0
18750,2.5,335.85,0,0,0,0,22150,0,0,0,0,0,0,0,0,2031400,7250,3,0,0
18800,1.95,383.45,0,0,0,0,66700,50,0,0,0,0,0,0,0,5764850,16100,3,0,0
18850,1.55,433.05,0,0,0,0,11400,50,0,0,0,0,0,0,0,1330650,850,3,0,0
