Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,922.6,2.45,0.00004774399491514145,0.00008830999996510147,0.22906411108106428,0.264078303328274,0,100450,0.9933907907713938,-0.0154908798798482,-3.724318523281878,-2.817515090266023,0,0,18414.05,40400,4853900,3,0.304791486799903,0.6499345615231978
17550,865.45,2.55,NaN,0.00009832409734719895,NaN,0.25287379829216905,0,1250,NaN,-0.016693232383135435,NaN,-2.8740376465297244,0,0,18414.05,17000,779100,3,NaN,0.6929323329316418
17600,820.45,2.75,NaN,0.0001118776593239932,NaN,0.24281470897695878,550,20100,NaN,-0.01851794640851987,NaN,-3.0124379425046324,0,0,18414.05,102500,2579500,3,NaN,0.7570863035409637
17650,772,2.85,0.00001976864182611886,0.00012535650315037957,0.16115460741108975,0.23114265352601923,50,2100,0.9982445653526165,-0.019977724501579388,-2.8403738213628595,-3.055421247642174,0,0,18414.05,4950,823600,3,0.0887864283339598,0.8075213063481566
17700,720.2,3.1,NaN,0.0001444715120672147,NaN,0.22099177240725945,0,147900,NaN,-0.022405315742060374,NaN,-3.2150781765497918,0,0,18414.05,126450,4711400,3,NaN,0.8897855522485957
17750,674.45,3.45,0.0001459857067277461,0.00016904357596275849,0.20115954734438016,0.2113910985181249,0,5500,0.9795970103467441,-0.02561965670977088,-5.312564679482975,-3.4376338045023234,0,0,18414.05,9850,1714550,3,0.8184233523132125,0.9958923429630818
17800,620.6,3.95,NaN,0.00020116837544183276,NaN,0.2024930673809628,0,90600,NaN,-0.02998039058496609,NaN,-3.7482236568093037,0,0,18414.05,128200,5678800,3,NaN,1.1352640731659567
17850,571.3,4.4,NaN,0.000237720669783344,NaN,0.19232956714645635,0,15700,NaN,-0.03448112310335503,NaN,-3.988842335882905,0,0,18414.05,22150,1567450,3,NaN,1.2742071150278094
17900,521.25,5,NaN,0.00028487014485884167,NaN,0.18250754572141104,100,103800,NaN,-0.040355867366944784,NaN,-4.295536312549787,0,0,18414.05,138450,3043400,3,NaN,1.4489546326657725
17950,476.55,6,0.00031564653477404123,0.0003501844397702365,0.16473965772656046,0.1741910872664517,0,17800,0.9595291152267807,-0.04921090391792438,-6.529084026980749,-4.7990094043510805,0,0,18414.05,29150,1651000,3,1.4491929467504785,1.7000034428346928
