Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,917,2.4,NaN,0.00008732517710366808,NaN,0.26338700874719384,0,4450,NaN,-0.015243611198913785,NaN,-2.7716195963198094,0,0,18414.4,40500,4903750,3,NaN,0.6410285329153841
17550,863.65,2.5,NaN,0.00009728144537010995,NaN,0.2522316969481125,0,3300,NaN,-0.01643804840812323,NaN,-2.8292330668653523,0,0,18414.4,16900,793050,3,NaN,0.6838694637435212
17600,820.2,2.75,NaN,0.00011180440222979694,NaN,0.24290031428516545,100,18050,NaN,-0.018511781823282746,NaN,-3.0127235163964388,0,0,18414.4,102450,2596700,3,NaN,0.7568860769707805
17650,775,2.85,0.00012372195560956511,0.00012526977435759303,0.23033075412871878,0.23122923888126373,0,3000,0.9803029147920869,-0.01997069522896,-5.60096558569047,-3.055734988984356,0,0,18414.4,4900,830550,3,0.7942226005741961,0.8072955907962996
17700,716.2,3.2,NaN,0.00014653223434815636,NaN,0.2221929124490193,0,43900,NaN,-0.02293248521455533,NaN,-3.296714681682989,0,0,18414.4,126550,4684150,3,NaN,0.9074169955741525
17750,675.05,3.5,0.000152626588712648,0.0001700149046606139,0.2042111652019369,0.2119811261482235,0,8600,0.9781169769864992,-0.025882280565469387,-5.521065252684693,-3.476924014001938,0,0,18414.4,9850,1751700,3,0.8686667867073462,1.0044486212335415
17800,622,3.9,NaN,0.0001999022696493332,NaN,0.2021432303176709,0,15050,NaN,-0.029691798868685813,NaN,-3.7119113447324628,0,0,18414.4,128500,5729300,3,NaN,1.126212808594914
17850,574.15,4.45,0.00015872973663227886,0.00023860891964869966,0.16660540221507766,0.19281551007772124,0,18900,0.9819496928197415,-0.034745434822545544,-4.640318863662432,-4.024265916814748,0,0,18414.4,22150,1553350,3,0.737039749843871,1.2822484291567766
17900,520.65,5.1,NaN,0.0002867566493087521,NaN,0.18329153104612791,0,51750,NaN,-0.0409017894354397,NaN,-4.3615700990511215,0,0,18414.4,138500,3083300,3,NaN,1.4648711698399302
17950,470,6.15,NaN,0.00035281134842012117,NaN,0.17516913496216013,0,31750,NaN,-0.05002491492721923,NaN,-4.889950501886428,0,0,18414.4,29200,1710000,3,NaN,1.722438273058731
18000,424.9,7.35,0.0002896585361248272,0.00043433640748384903,0.13498121367822685,0.16631879789931123,1750,46300,0.9713564502493047,-0.060952826202286724,-5.0436758159448125,-5.411908928458593,0,0,18414.4,466850,5737850,3,1.0896905784773958,2.013312119915413
18050,377,9,0.0004403800087622113,0.0005406789515711008,0.13600281012922993,0.15789501392383493,0,31050,0.9517948107206052,-0.07567457336114033,-6.330976619086485,-6.051623429195976,0,0,18414.4,87800,2708700,3,1.6692408851099776,2.379312107475054
18100,329.55,11.6,0.000610946230562049,0.0006818953484379277,0.13345365729457148,0.1509938377845742,50,56500,0.9286354617117412,-0.09720512508906053,-7.546627399139105,-6.952102071106722,0,0,18414.4,755800,5000250,3,2.2723593176522607,2.8695942091043456
18150,283.3,14.9,0.0008225553537564437,0.0008570598212747774,0.1308187592734599,0.14355262600110225,1550,28800,0.8966325839635073,-0.12460919062154215,-8.951733905205574,-7.858626635844277,0,0,18414.4,305150,2804650,3,2.999015393453715,3.42898679860368
18200,238.2,19.7,0.0010704576052739051,0.0010735200809641088,0.12677105629392377,0.13698085474288238,15550,67750,0.8561808008206047,-0.16221426145198548,-10.301074550373354,-8.90703020143105,0,0,18414.4,1772850,8436500,3,3.782100951007395,4.098392802433391
18250,194.8,26.25,0.001356735169519052,0.0013277003966834175,0.12201538240112107,0.13049278036092354,8850,40600,0.8041163685072338,-0.2113075889350658,-11.557387466876932,-9.915983917743715,0,0,18414.4,1056000,4435400,3,4.613740925937016,4.828698678316185
18300,154.05,35.8,0.0016662166445890123,0.001599569747278971,0.117357487178648,0.12520931904730737,57500,117800,0.7366033121166271,-0.276181552318988,-12.656546235342073,-10.882472200763061,0,0,18414.4,5813650,12799500,3,5.449865775381957,5.581916955873118
18350,116.85,48.3,0.001960864344466025,0.001868047509516605,0.11287720078535096,0.11943218334641578,59850,71700,0.6521196609098483,-0.35552546461326306,-13.376615781394246,-11.390749009839029,0,0,18414.4,5086700,6770450,3,6.168752076168822,6.218030167768062
18400,85.15,66.5,0.0021524335344697432,0.0020421405945481585,0.11010093176511654,0.11613642060627585,178600,144450,0.5509620110302924,-0.4513579417663253,-13.619188422709948,-11.540920958116002,0,0,18414.4,7077050,6971600,3,6.604870085726498,6.609941424342357
18450,58.9,90.45,0.0021957648101514865,0.0020752426310542216,0.10764795687199731,0.11404310185810712,107450,99900,0.44146972735328543,-0.5549432630729417,-13.022193214624608,-10.994591286035812,0,0,18414.4,3302650,1304700,3,6.587720241426617,6.596012003096048
18500,38.45,120.1,0.0020606251356532898,0.001953207444855183,0.10558310810400488,0.11270279576321834,198250,35800,0.3324993911210025,-0.6571727613165398,-11.577499028269731,-9.69504213064636,0,0,18414.4,7293400,1721350,3,6.063689732688906,6.135169930083421
18550,23.25,154.55,0.001771122465789743,0.0017087622701874587,0.10326806028269733,0.11100853518529094,64550,4500,0.23232408526985315,-0.7515012175190816,-9.407987153746088,-7.686207563374237,0,0,18414.4,3913050,232600,3,5.097510713354076,5.286662108335734
18600,13.25,194.55,0.001376064470377767,0.001373828823993184,0.10186761329425226,0.1117464613082394,115400,2950,0.15083719988410774,-0.8264624952409885,-7.045181842031912,-5.660415341449461,0,0,18414.4,6432400,370300,3,3.906775435085543,4.278681298112405
18650,7.25,238.9,0.0009747473072013584,0.0010495424202966216,0.10155804481302845,0.11590797382972678,93350,550,0.0921571153325993,-0.8772791897148593,-4.922007789086475,-4.093361474270966,0,0,18414.4,4417400,33900,3,2.7589886322695714,3.3904461138955293
18700,4.15,285.9,0.000656147901662677,0.0007985845953218617,0.10366954571057103,0.12321823046346567,161750,100,0.05645795577388683,-0.9084808205680853,-3.4301082804506735,-3.0812235268606636,0,0,18414.4,5923650,47600,3,1.8958172711568233,2.7424545048921005
18750,2.65,335.85,0.0004457706705455097,0.0006539526337602058,0.10834369468363535,0.13921503798458223,29800,0,0.03686649025572778,-0.9175139852079198,-2.531462469686208,-3.3023708823915414,0,0,18414.4,2025800,7150,3,1.3460421760294983,2.5373243023934093
18800,2,384.45,0.00032365510986413244,0.0005243805512599872,0.11590537964819934,0.14883106167874852,128000,0,0.027153740858356083,-0.9325680546595414,-2.0939677333482565,-2.76019249624339,0,0,18414.4,5723250,15350,3,1.0455133859994352,2.175122351739256
18850,1.5,434.5,0.00023609304065757222,0.00044903831801874455,0.12282986089960996,0.16411778472681895,44150,50,0.019997712140887986,-0.9373612831861022,-1.7092705749823076,-2.9603958371047616,0,0,18414.4,1288200,850,3,0.8082220248920023,2.0539155568030125
