Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1295,0.85,NaN,NaN,NaN,NaN,0,26400,NaN,NaN,NaN,NaN,0,0,21971.75,20900,1652700,1,NaN,NaN
20750,1158.95,0.95,NaN,NaN,NaN,NaN,0,17500,NaN,NaN,NaN,NaN,0,0,21971.75,0,656100,1,NaN,NaN
20800,1200,0.9,NaN,NaN,NaN,NaN,0,46000,NaN,NaN,NaN,NaN,0,0,21971.75,12400,1930200,1,NaN,NaN
20850,0,1,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,21971.75,0,638200,1,NaN,NaN
20900,1053.55,1,NaN,NaN,NaN,NaN,0,109650,NaN,NaN,NaN,NaN,0,0,21971.75,6950,2270400,1,NaN,NaN
20950,786.95,1.1,NaN,NaN,NaN,NaN,0,38400,NaN,NaN,NaN,NaN,0,0,21971.75,0,1094200,1,NaN,NaN
21000,976.05,1.25,NaN,NaN,NaN,NaN,0,263150,NaN,NaN,NaN,NaN,0,0,21971.75,253650,7615550,1,NaN,NaN
21050,940,1.35,NaN,NaN,NaN,NaN,0,46700,NaN,NaN,NaN,NaN,0,0,21971.75,2150,1018750,1,NaN,NaN
21100,876,1.4,NaN,NaN,NaN,NaN,0,70200,NaN,NaN,NaN,NaN,0,0,21971.75,97450,2713100,1,NaN,NaN
21150,835,1.75,NaN,NaN,NaN,NaN,0,24800,NaN,NaN,NaN,NaN,0,0,21971.75,7050,1566050,1,NaN,NaN
21200,767.8,2,NaN,NaN,NaN,NaN,0,93450,NaN,NaN,NaN,NaN,0,0,21971.75,115650,4483150,1,NaN,NaN
21250,755.95,2.4,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,21971.75,20500,1237350,1,NaN,NaN
21300,667.3,3,NaN,0.0001584595145212065,NaN,0.30021164659355104,50,91700,NaN,-0.023110231989181485,NaN,-9.368145877024856,0,0,21971.75,130950,4203850,1,NaN,0.6291906943292619
21350,630.25,3.8,0.00022754052827210096,0.000197597251330681,0.3104063523721514,0.29232609103024754,0,28400,0.9627624818900589,-0.029146220757656195,-17.540605737411564,-11.070316349512012,0,0,21971.75,25550,2935300,1,0.9341697407706419,0.7639851404029459
21400,572.75,4.75,NaN,0.0002446968963864878,NaN,0.28353828667190945,300,204800,NaN,-0.036398965095537784,NaN,-12.889138545773015,0,0,21971.75,190800,4448550,1,NaN,0.9176490197546858
