Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1166.15,0.7,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,21895.45,20850,1421650,1,NaN,NaN
20750,0,0.75,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21895.45,0,630200,1,NaN,NaN
20800,1200,0.75,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,21895.45,12400,1839350,1,NaN,NaN
20850,875,0.8,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21895.45,0,626850,1,NaN,NaN
20900,970.3,0.85,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,21895.45,6850,2147600,1,NaN,NaN
20950,786.95,0.9,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21895.45,0,814750,1,NaN,NaN
21000,867.9,0.95,NaN,NaN,NaN,NaN,4600,12200,NaN,NaN,NaN,NaN,0,0,21895.45,240500,6922950,1,NaN,NaN
21050,810,0.95,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,21895.45,2200,891350,1,NaN,NaN
21100,772.55,1.05,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,21895.45,95950,2988150,1,NaN,NaN
21150,725.4,1.1,NaN,0.00008038716840325164,NaN,0.2860171867351675,100,47400,NaN,-0.009870456125691594,NaN,-4.286255193070108,0,0,21895.45,7050,1350050,1,NaN,0.3019908245885844
21200,669.25,1.35,NaN,NaN,NaN,NaN,0,146000,NaN,NaN,NaN,NaN,0,0,21895.45,111550,4720300,1,NaN,NaN
21250,615,1.85,NaN,0.0001329262482786624,NaN,0.2705280842679797,0,16300,NaN,-0.01655451105652944,NaN,-6.334351454715383,0,0,21895.45,20250,1198850,1,NaN,0.47232179975582095
21300,570,2.5,NaN,0.0001740959395259038,NaN,0.26412714368630785,200,182950,NaN,-0.022106635173091832,NaN,-7.903529507472368,0,0,21895.45,149050,4981550,1,NaN,0.6039716632716883
21350,526.9,3.5,NaN,0.00023059395653668742,NaN,0.25920221090748596,0,78150,NaN,-0.030244285432730944,NaN,-10.074907439024592,0,0,21895.45,24800,1598500,1,NaN,0.785057575672044
21400,471,5.15,NaN,0.0003086407589361688,NaN,0.2568680896608987,100,179050,NaN,-0.04270066884310216,NaN,-13.233358018856752,0,0,21895.45,189100,4687450,1,NaN,1.041305878885688
21450,428.2,7.2,NaN,0.00039999880764002353,NaN,0.2524991376056288,0,88550,NaN,-0.05784466581775466,NaN,-16.557572447004244,0,0,21895.45,47550,1637250,1,NaN,1.326580112010463
21500,376.9,10.2,NaN,0.0005133634449232979,NaN,0.24933141607313064,1150,187600,NaN,-0.07860124601432582,NaN,-20.699816755360533,0,0,21895.45,415150,5535700,1,NaN,1.6811901252472288
21550,338.9,14.15,NaN,0.000644641379598612,NaN,0.24553848199809317,50,57750,NaN,-0.10465674350747346,NaN,-25.178842832228693,0,0,21895.45,67600,1942100,1,NaN,2.0789911100329452
21600,287,19.45,NaN,0.0007934462780070662,NaN,0.24182636621451273,5900,229050,NaN,-0.13753884258207782,NaN,-30.01935902780321,0,0,21895.45,385150,4704300,1,NaN,2.520206129400734
21650,243.35,26.3,NaN,0.0009553191551932867,NaN,0.23766001013982702,750,90950,NaN,-0.17761528690938413,NaN,-34.8505289132456,0,0,21895.45,186150,2094800,1,NaN,2.982081327887177
21700,204,35.7,0.0010506607953356774,0.0011204333359894673,0.12505992115960665,0.2349772498187417,18450,223000,0.91859176585229,-0.22742583058375415,-13.756992276204492,-39.87759884310131,0,0,21895.45,1304750,8327900,1,1.7258202636538889,3.4580138192845147
21750,166.75,49.05,0.0015883637369094143,0.0012633186880510543,0.1494148980716602,0.23576002475864824,27050,162000,0.8092485919777735,-0.28828201280410704,-25.902344611323894,-45.16301115782486,0,0,21895.45,585600,2625900,1,3.117157543867644,3.9119921558587327
