Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1178,0.6,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,21928.15,20850,1348750,1,NaN,NaN
20750,1158.95,0.65,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,21928.15,0,507550,1,NaN,NaN
20800,1083,0.7,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,21928.15,12250,1609800,1,NaN,NaN
20850,1019.95,0.75,NaN,NaN,NaN,NaN,0,90350,NaN,NaN,NaN,NaN,0,0,21928.15,250,824250,1,NaN,NaN
20900,1013,0.75,NaN,NaN,NaN,NaN,150,14200,NaN,NaN,NaN,NaN,0,0,21928.15,6800,1995450,1,NaN,NaN
20950,930.8,0.85,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,21928.15,800,840750,1,NaN,NaN
21000,920.15,0.85,NaN,NaN,NaN,NaN,150,19950,NaN,NaN,NaN,NaN,0,0,21928.15,232600,6766250,1,NaN,NaN
21050,859.05,0.85,NaN,NaN,NaN,NaN,0,30900,NaN,NaN,NaN,NaN,0,0,21928.15,2150,779400,1,NaN,NaN
21100,809.15,0.95,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,21928.15,86600,2300150,1,NaN,NaN
21150,720,0.95,NaN,NaN,NaN,NaN,0,39050,NaN,NaN,NaN,NaN,0,0,21928.15,7050,1181350,1,NaN,NaN
21200,715,1.1,NaN,0.00008344320181144228,NaN,0.2797060670871489,100,15650,NaN,-0.01005869398111785,NaN,-4.266935681147533,0,0,21928.15,105950,4295400,1,NaN,0.30747086459725825
21250,642.05,1.2,NaN,0.00009796173239633768,NaN,0.26566724794172586,0,3500,NaN,-0.011398898283954033,NaN,-4.516671693085425,0,0,21928.15,19600,1087400,1,NaN,0.34285113845490045
21300,619.45,1.35,NaN,0.00011766053562133791,NaN,0.25237202705202505,50,136650,NaN,-0.013273193532201162,NaN,-4.892509757935313,0,0,21928.15,97700,4525450,1,NaN,0.3911858700127565
21350,561.2,1.8,NaN,0.00015508085892864662,NaN,0.2446327552468122,0,19800,NaN,-0.017655435077179513,NaN,-6.055058701515871,0,0,21928.15,23900,1538400,1,NaN,0.4997858160430142
21400,515.3,2.5,NaN,0.00020804799930786882,NaN,0.23818357929331593,50,77150,NaN,-0.02420252920190353,NaN,-7.694719149863453,0,0,21928.15,181650,5006650,1,NaN,0.6528095262252928
21450,468.55,3.4,NaN,0.0002753008667346577,NaN,0.23076844374914293,100,187900,NaN,-0.032619403834309196,NaN,-9.549553475703995,0,0,21928.15,45700,2033500,1,NaN,0.8369415369778099
21500,425,5,NaN,0.0003733238802487248,NaN,0.22657370682007907,2300,451700,NaN,-0.04636150966746115,NaN,-12.470956610157325,0,0,21928.15,395500,5660550,1,NaN,1.114310963002889
21550,375,7.05,NaN,0.0004926598278787049,NaN,0.22070318539827086,350,119250,NaN,-0.06368752501302631,NaN,-15.59702572067502,0,0,21928.15,66300,2087050,1,NaN,1.4324084501719463
21600,328.85,10.25,NaN,0.000646288359078601,NaN,0.21664620268555546,3650,197750,NaN,-0.08874847081349661,NaN,-19.688174392080864,0,0,21928.15,341550,4942050,1,NaN,1.844541950994735
21650,283,14.4,0.0004362510156092402,0.000826237490036346,0.1297378021829858,0.21113763106379482,1150,113750,0.971591326543869,-0.12016195415692218,-7.965568536197936,-23.86538357800134,0,0,21928.15,177550,2094150,1,0.7456140958390899,2.298167420614161
21700,239.75,20.55,0.0009581350066433217,0.001034141559651143,0.15724552610406142,0.20722675152781367,32550,312800,0.901961302689352,-0.1626906270635505,-18.513890889855386,-28.715328329410855,0,0,21928.15,1151600,7835550,1,1.9847971518701264,2.8231693669928672
21750,198.35,29.45,0.001320733894273817,0.0012513874312331797,0.16524585029168123,0.20493618443377964,30900,157300,0.8326263303773779,-0.21776047998443415,-26.44464555164028,-33.9002180381068,0,0,21928.15,424600,2741000,1,2.8751268322683337,3.3784815923265636
21800,160.95,41.55,0.0016142498263419505,0.0014529076513046797,0.1716017850217511,0.20335057102302131,225250,364900,0.7497108761959892,-0.2843225462184861,-33.73583570376049,-38.635384525533134,0,0,21928.15,2118900,6724500,1,3.649250462228632,3.8921944528275776
21850,127.35,57.75,0.001822182314747297,0.0016065559092014368,0.17538162395195186,0.20311895269724523,237100,331350,0.6589925266870383,-0.3612169262494538,-39.05237626729576,-42.46603310209489,0,0,21928.15,1860450,3143750,1,4.2100478956124,4.298900712080634
21900,97.35,78,0.0019463077891662163,0.001695708566921731,0.17630681201521087,0.20296187121180237,903800,681450,0.5635362948338687,-0.4442020187455269,-41.677359278689025,-44.542123695030554,0,0,21928.15,9222300,8416950,1,4.520554770938061,4.533950712771241
21950,73.45,104.05,0.0019250874384537714,0.0016807466145190727,0.17989209869830286,0.20624276455563365,417850,202500,0.4660323329248965,-0.5290893329513378,-42.54742663008611,-45.33972651522686,0,0,21928.15,4261800,1737950,1,4.562193179299159,4.566590710433749
22000,53.75,133.9,0.0018101122881430337,0.0016007721747118599,0.18228834307787925,0.208764210018571,888700,198850,0.3735508447057023,-0.6103313133990346,-40.832226008688416,-43.93082819442408,0,0,21928.15,13463350,4336600,1,4.346858831449574,4.402472940184493
