Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1178,0.6,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,21919.95,20850,1348750,1,NaN,NaN
20750,1158.95,0.65,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21919.95,0,507550,1,NaN,NaN
20800,1083,0.65,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,21919.95,12250,1609800,1,NaN,NaN
20850,1019.95,0.8,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21919.95,250,824250,1,NaN,NaN
20900,996.3,0.75,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,21919.95,6800,1995450,1,NaN,NaN
20950,930.8,0.8,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,21919.95,800,840750,1,NaN,NaN
21000,906.45,0.9,NaN,NaN,NaN,NaN,500,73650,NaN,NaN,NaN,NaN,0,0,21919.95,232600,6766250,1,NaN,NaN
21050,859.05,0.9,NaN,NaN,NaN,NaN,100,4400,NaN,NaN,NaN,NaN,0,0,21919.95,2150,779400,1,NaN,NaN
21100,809.15,0.95,NaN,NaN,NaN,NaN,100,24050,NaN,NaN,NaN,NaN,0,0,21919.95,86600,2300150,1,NaN,NaN
21150,720,0.95,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,21919.95,7050,1181350,1,NaN,NaN
21200,707.35,1.05,NaN,0.00008277133191840342,NaN,0.2753816502308244,0,129800,NaN,-0.009785514731096982,NaN,-4.099263209430697,0,0,21919.95,107050,4295400,1,NaN,0.3000552263856636
21250,642.05,1.2,NaN,0.00009985071991626418,NaN,0.26293872485537007,0,12200,NaN,-0.011509682064907501,NaN,-4.505879477612504,0,0,21919.95,19600,1087400,1,NaN,0.3456145414657463
21300,615,1.4,NaN,0.0001224198995240221,NaN,0.2508391677968224,0,126650,NaN,-0.013793450879726518,NaN,-5.024490592206954,0,0,21919.95,97700,4525450,1,NaN,0.40423473045665453
21350,561.2,1.8,NaN,0.0001584808694238677,NaN,0.24173314500247178,200,71300,NaN,-0.017850810675836916,NaN,-6.036688076066243,0,0,21919.95,23900,1538400,1,NaN,0.5043119989405567
21400,511.35,2.65,NaN,0.0002186559394229307,NaN,0.2373750956835242,1000,163950,NaN,-0.025565858165524733,NaN,-8.025216983924341,0,0,21919.95,181650,5006650,1,NaN,0.6832547906309498
21450,457.6,3.6,NaN,0.0002889364720561686,NaN,0.2298943040337551,0,281400,NaN,-0.034417566232839446,NaN,-9.937819892306052,0,0,21919.95,45800,2033500,1,NaN,0.8744134530717581
21500,412.4,5.3,NaN,0.00039124157053217843,NaN,0.22577824611341996,4250,592900,NaN,-0.04891781712514974,NaN,-12.965911572826846,0,0,21919.95,395500,5660550,1,NaN,1.1628222750347665
21550,366.5,7.65,NaN,0.000518652266328777,NaN,0.22110756163729206,150,202700,NaN,-0.0681842967324537,NaN,-16.464781276756337,0,0,21919.95,66300,2087050,1,NaN,1.5096147449084079
21600,317.8,11.05,NaN,0.0006761463912048443,NaN,0.21690653109817026,5250,347500,NaN,-0.0944307869443544,NaN,-20.627226674170164,0,0,21919.95,341550,4942050,1,NaN,1.9306325197689687
21650,272.65,15.6,NaN,0.0008604564554972374,NaN,0.21191652181970522,1600,159900,NaN,-0.12793976067309193,NaN,-25.012378145136893,0,0,21919.95,177550,2094150,1,NaN,2.400379827600172
21700,229.05,22.3,0.0009304386664126687,0.001068803820067901,0.13979284187068494,0.2085281725217212,46950,440250,0.9195594573210922,-0.17280884471149532,-14.935127766468183,-30.02057590602468,0,0,21919.95,1151600,7835550,1,1.7122175250262597,2.9339248697236924
21750,189.65,32.1,0.001383111423567817,0.0012788253379605388,0.1587295184141276,0.20729865323541796,26850,174250,0.831179170349662,-0.23069921254345688,-25.621948108664743,-35.4099847595767,0,0,21919.95,424600,2741000,1,2.8900218138301375,3.4897471967574445
21800,151.65,45.2,0.0017103170802499023,0.0014653223987142474,0.162956076147767,0.20654345248672526,224150,471350,0.7469773320426146,-0.29916386502771497,-32.31010630969155,-40.15703353842261,0,0,21919.95,2118900,6724500,1,3.668879477330758,3.984105905636832
21850,119.5,62.55,0.0019072903749542498,0.0015972873867261999,0.16950281753436153,0.20721689448057481,255600,555950,0.6485689043309553,-0.37679334974405143,-38.16905640216585,-43.89811530953001,0,0,21919.95,1860450,3143750,1,4.255788068255374,4.357069393164621
21900,90.6,83.8,0.002012488910338838,0.0016661798816285526,0.17147689853919,0.20757581228961353,1091900,931750,0.548757141577631,-0.4589728891803539,-40.72873563184059,-45.73553904496129,0,0,21919.95,9222300,8416950,1,4.542818332719322,4.552866187676597
21950,67.95,111.2,0.0019588816908998755,0.0016289133162223012,0.17605306999491444,0.21229590168401596,516650,224300,0.4491160183951676,-0.541512058122692,-41.41979106911464,-46.52824935404754,0,0,21919.95,4261800,1737950,1,4.53981403939343,4.552247203999042
22000,49.6,142.35,0.0018096703201646589,0.0015337863659980512,0.17960922681079244,0.21653554896434954,1139850,231150,0.35673593321938235,-0.6189499364677509,-39.583339792752376,-45.28255545900884,0,0,21919.95,13463350,4336600,1,4.278724864913485,4.372001800883714
22050,34.8,177.9,0.0015984181661011512,0.0013849905134907727,0.18142543849135132,0.222798608433809,438900,55150,0.2734273533128824,-0.6874174954466586,-35.51773170224904,-42.968179409934734,0,0,21919.95,5115300,911450,1,3.8174630488619887,4.062052447897237
22100,23.6,217.4,0.0013427238548935783,0.001209835095883527,0.18279069862647326,0.2317581299868069,797600,72250,0.201960239138611,-0.7440547251142611,-30.18581096855514,-40.29581484936218,0,0,21919.95,8374750,1376250,1,3.230926298292885,3.6910286020365635
22150,15.7,258.65,0.0010738526358083276,0.001042143976816379,0.1848075267455923,0.23926003723847672,304300,6150,0.14478948183569326,-0.7925721711681813,-24.611155675585646,-36.624787262925,0,0,21919.95,3806350,169450,1,2.6124656950586926,3.282344364091697
22200,10.25,302.55,0.0008233332493241815,0.0008840077612820335,0.18716359130026805,0.2494084385176638,510100,8100,0.10102185713411817,-0.8300538185877273,-19.312175408600652,-33.421137120942355,0,0,21919.95,7599050,458850,1,2.0285386088532698,2.9023746705696567
22250,6.4,350.2,0.0006038993986207782,0.0007496717009247467,0.18855720496692455,0.268965506802155,317950,350,0.0675625913810247,-0.8517051074350348,-14.352060948569678,-32.84370624884556,0,0,21919.95,3554050,50550,1,1.4989735959464372,2.6543241531430137
22300,4.05,398.45,0.00043159494651834015,0.0006432740995706547,0.19147970578932152,0.2888872542504515,665600,850,0.04501898221832361,-0.868475211146418,-10.56204897340075,-32.419137723486806,0,0,21919.95,7683900,216800,1,1.0878909310067235,2.446305549852789
22350,2.7,444.3,0.00030892866772823694,0.0005470480814438734,0.1966523157798663,0.29624689073119786,113550,50,0.030886342400578436,-0.8916652434108767,-7.964031436169331,-28.599599114606686,0,0,21919.95,3229750,19200,1,0.799730262526225,2.133366907260546
22400,1.85,495,0.00022175876150892378,0.0004852435678826779,0.20266446404172764,0.3241517853539968,191800,1150,0.02154392084234509,-0.8960510551058485,-6.06521301489134,-30.535001835481882,0,0,21919.95,5103050,78800,1,0.5916224503958616,2.070591654074481
22450,1.55,547.25,0.00017550680089925978,0.0004413677300270216,0.21457994673272932,0.3593752840503225,73400,0,0.017496502460782114,-0.8948417127767682,-5.375960474602614,-34.48917028938512,0,0,21919.95,2660800,11550,1,0.4957575502441617,2.0880218372726778
22500,1.4,592.5,0.00014552718910629307,0.0003771027566989871,0.22831786180413266,0.3585110671768978,190950,600,0.01511615399978534,-0.9153225076195696,-5.042429912139742,-28.7968310947868,0,0,21919.95,9324850,63150,1,0.4373914440750726,1.7797070790040608
