Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1178,0.55,NaN,NaN,NaN,NaN,0,22800,NaN,NaN,NaN,NaN,0,0,21934,20850,1399950,1,NaN,NaN
20750,1158.95,0.6,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,21934,0,507500,1,NaN,NaN
20800,1130,0.55,NaN,NaN,NaN,NaN,0,14550,NaN,NaN,NaN,NaN,0,0,21934,12200,1579200,1,NaN,NaN
20850,1049.2,0.75,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21934,250,826450,1,NaN,NaN
20900,994.3,0.75,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,21934,6800,1996250,1,NaN,NaN
20950,930.8,0.85,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,21934,800,839200,1,NaN,NaN
21000,924,0.9,NaN,NaN,NaN,NaN,200,77300,NaN,NaN,NaN,NaN,0,0,21934,232450,6703150,1,NaN,NaN
21050,859.05,0.85,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,21934,2150,760300,1,NaN,NaN
21100,824.8,0.95,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,21934,86350,2242200,1,NaN,NaN
21150,750.15,0.9,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,21934,7050,1146500,1,NaN,NaN
21200,702.55,1.05,NaN,0.00008026936007883905,NaN,0.2799577171654365,0,61800,NaN,-0.009634681857325803,NaN,-4.114425327928574,0,0,21934,105500,4052150,1,NaN,0.296200002641348
21250,676.95,1.15,NaN,0.00009441553606531452,NaN,0.26612316119194607,50,28450,NaN,-0.010950538921932592,NaN,-4.370706101778839,0,0,21934,19400,1046100,1,NaN,0.3311836976747706
21300,623.1,1.3,NaN,0.00011366331658271786,NaN,0.253053525236732,0,246700,NaN,-0.012796762644631775,NaN,-4.754718955923465,0,0,21934,96300,4388150,1,NaN,0.37911898217782347
21350,571.15,1.8,NaN,0.0001527262329866174,NaN,0.24669787480394112,0,53750,NaN,-0.01751889621687526,NaN,-6.068013267397175,0,0,21934,23600,1541100,1,NaN,0.4966173201129951
21400,532.2,2.45,NaN,0.00020278034847834645,NaN,0.23957478795757248,100,318200,NaN,-0.023645902954013826,NaN,-7.592555915359852,0,0,21934,180800,5155700,1,NaN,0.6403387609397954
21450,464.7,3.2,NaN,0.0002636977441688559,NaN,0.23059619985806398,0,81250,NaN,-0.030944791555786843,NaN,-9.139158564925848,0,0,21934,45300,1982250,1,NaN,0.8014960279161625
21500,435,4.55,NaN,0.0003540335789841072,NaN,0.2248293113237934,2550,216600,NaN,-0.043005647582332496,NaN,-11.652366366667136,0,0,21934,388200,5678950,1,NaN,1.049156316004864
21550,377.6,6.4,NaN,0.00046907523141279106,NaN,0.21861318826176848,0,97700,NaN,-0.05910735710848304,NaN,-14.579573492543267,0,0,21934,66350,2036600,1,NaN,1.3516419846811372
21600,338.25,9.2,0.0002694701202897392,0.0006178310811317907,0.14092577602822878,0.21357350441250522,9350,207550,0.9822830104558733,-0.08202150491977854,-6.681489747979469,-18.302469181017372,0,0,21934,340500,5075450,1,0.5005458500373322,1.7392417025363784
21650,292.7,12.9,0.0006629192043366469,0.0007964106327030397,0.16698041953083953,0.20746098512692238,2200,93150,0.9347708565327097,-0.11135457639618107,-15.188921848483066,-22.223258143560038,0,0,21934,178050,2119600,1,1.4590459254049426,2.177791503895948
21700,247.15,18.35,0.0009566636575596133,0.0010082086674422196,0.16772745858337795,0.2025800057803313,37750,287500,0.89305359169004,-0.15128747762234115,-20.616123868607076,-26.769324175478527,0,0,21934,1119950,7903450,1,2.11497995847855,2.692091517958157
21750,205,26.4,0.0012785880613909333,0.0012381106483630787,0.17143097479484834,0.1994640559912799,37400,132200,0.8314309150272232,-0.20428037708697863,-27.449160747529163,-31.79004944835847,0,0,21934,405950,2707450,1,2.889101191702468,3.2551193631941233
21800,166.2,37.65,0.0015701363706034134,0.0014588903903692226,0.17393383770719237,0.19742568401158353,202550,446150,0.7561484262108773,-0.2700531707366191,-33.751043133872386,-36.58369110583579,0,0,21934,1940250,6708700,1,3.5996830819388173,3.796375209766521
21850,131.6,52.6,0.0017921193857614506,0.0016412814058688692,0.1762559383167767,0.19590812304896982,190050,225550,0.6688136794914322,-0.3468242740541543,-38.857731617903305,-40.36898668091831,0,0,21934,1674200,3128650,1,4.1634514953670525,4.2381693556449935
21900,100.9,71.75,0.0019308276859138491,0.0017574979812861734,0.17679586840819572,0.19481098238376637,868600,662200,0.574698046496953,-0.4317516358658701,-41.63763869887014,-42.53036741125511,0,0,21934,8628650,9049200,1,4.499439772809128,4.51285193854335
21950,75.75,96.75,0.001939238878503154,0.0017616426959506748,0.1788875837923366,0.19698750799307496,671500,284400,0.4771564746875272,-0.5203524881723267,-42.44694652891086,-43.329285185768406,0,0,21934,4236000,1924650,1,4.572506393696478,4.574033357166521
22000,55.2,125.7,0.0018413708742541785,0.0016900797515255902,0.1805402446053202,0.19823879895149976,839950,284450,0.38306125260871193,-0.6063894033852524,-40.79941524218538,-41.76287722343487,0,0,21934,13044600,4226100,1,4.381856085331078,4.416097671998599
22050,38.9,159.35,0.0016582765167137245,0.0015397362371992478,0.18167354217538836,0.20091075550996385,296700,46000,0.29658007504047407,-0.6851153261641582,-37.034709571543935,-38.687251683462186,0,0,21934,4872800,897500,1,3.9709228408429253,4.077484618988181
22100,26.2,197.55,0.001419226543150739,0.0013376913840989447,0.1816967655508127,0.20625799054803493,471050,79050,0.21995402044750162,-0.7514501867881294,-31.59421594109548,-35.00750847290821,0,0,21934,8610950,1349150,1,3.3989262013350263,3.6367171618087433
22150,17.15,237.95,0.0011484901147802084,0.0011311426456018007,0.18231477606757193,0.2097944232586583,203200,6750,0.15708486608828076,-0.808724209266035,-25.66973967137739,-30.11825646294859,0,0,21934,4149250,181650,1,2.7598910853621965,3.1279091436109447
22200,11.1,280.9,0.0008852997856623765,0.0009284919656344584,0.18416251052903515,0.2139272783643411,537050,11700,0.10930627829911693,-0.8548485521043118,-20.144103609823365,-25.15256651127438,0,0,21934,7469050,487800,1,2.148990024748912,2.6181054207985346
22250,6.85,327.3,0.0006502390875332761,0.0007559426337631665,0.18509096578319745,0.22542466922602544,282700,600,0.07266604647306833,-0.883676709249607,-14.917743590906372,-22.361913934878267,0,0,21934,4007550,53350,1,1.586357652090531,2.2461207210091745
22300,4.25,375.3,0.000462229164825574,0.0006238775086956519,0.187427572010246,0.24071478023359744,133250,1300,0.04778238404210303,-0.9023567198571241,-10.857019347235921,-20.799471297064763,0,0,21934,7421350,215750,1,1.1419146306093304,1.9794516604163672
