Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1178,0.65,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,21910.4,20850,1388100,1,NaN,NaN
20750,1158.95,0.7,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,21910.4,0,573950,1,NaN,NaN
20800,1083,0.7,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21910.4,12250,1672100,1,NaN,NaN
20850,1019.95,0.8,NaN,NaN,NaN,NaN,0,31700,NaN,NaN,NaN,NaN,0,0,21910.4,250,638650,1,NaN,NaN
20900,996.3,0.8,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,21910.4,6800,1959850,1,NaN,NaN
20950,930.8,0.85,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,21910.4,800,768200,1,NaN,NaN
21000,875,0.95,NaN,NaN,NaN,NaN,0,33250,NaN,NaN,NaN,NaN,0,0,21910.4,237900,6701150,1,NaN,NaN
21050,815,1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21910.4,2200,807900,1,NaN,NaN
21100,779.05,0.95,NaN,NaN,NaN,NaN,0,30750,NaN,NaN,NaN,NaN,0,0,21910.4,86600,2307100,1,NaN,NaN
21150,720,1,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,21910.4,7050,1199900,1,NaN,NaN
21200,678.85,1.2,NaN,0.00009105147416611064,NaN,0.27699422924773953,50,40950,NaN,-0.010984325520466513,NaN,-4.558002917733845,0,0,21910.4,107650,4228250,1,NaN,0.3317152599008366
21250,629.95,1.4,NaN,0.00011097442139471072,NaN,0.2651922339922552,0,6150,NaN,-0.013124057854375261,NaN,-5.089225715926422,0,0,21910.4,19750,1087600,1,NaN,0.3870717171464018
21300,573.95,1.65,NaN,0.00013658301083039527,NaN,0.25336962937315055,0,117200,NaN,-0.015841716068852582,NaN,-5.713986128581589,0,0,21910.4,98000,4891200,1,NaN,0.4551546522457157
21350,530,2.3,NaN,0.00018321209854442718,NaN,0.24739681237772682,0,38100,NaN,-0.02175042485376158,NaN,-7.302705092193249,0,0,21910.4,24200,1549500,1,NaN,0.5961506155867472
21400,488.85,3.35,NaN,0.0002490934340283073,NaN,0.24320996875388223,100,176300,NaN,-0.030766052724174063,NaN,-9.588259147128552,0,0,21910.4,182850,4854750,1,NaN,0.7968038058322605
21450,432.6,4.6,NaN,0.0003275550728663204,NaN,0.2366331755312576,0,70400,NaN,-0.041561133309611975,NaN,-11.925013827203866,0,0,21910.4,46750,1918300,1,NaN,1.0194541767268448
21500,392.7,6.9,NaN,0.0004398509799295334,NaN,0.23438224247147757,1500,211100,NaN,-0.059428261773944994,NaN,-15.694624314371346,0,0,21910.4,412550,5605400,1,NaN,1.355932333010842
21550,337.2,9.85,NaN,0.0005713497606255989,NaN,0.23027554935056208,0,96550,NaN,-0.08158796777493067,NaN,-19.655209666514637,0,0,21910.4,67600,1999750,1,NaN,1.7304443002076162
