Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1313.3,1.1,NaN,NaN,NaN,NaN,0,38750,NaN,NaN,NaN,NaN,0,0,22003.2,20950,1772500,1,NaN,NaN
20750,1158.95,1.15,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,22003.2,0,676300,1,NaN,NaN
20800,1137.5,1.1,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,22003.2,0,1970700,1,NaN,NaN
20850,875,1.15,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22003.2,0,636800,1,NaN,NaN
20900,1094.25,1.25,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,22003.2,7100,2330850,1,NaN,NaN
20950,786.95,1.35,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22003.2,0,1117250,1,NaN,NaN
21000,1003.9,1.5,NaN,NaN,NaN,NaN,50,14200,NaN,NaN,NaN,NaN,0,0,22003.2,255700,7619200,1,NaN,NaN
21050,940,1.6,NaN,NaN,NaN,NaN,0,47200,NaN,NaN,NaN,NaN,0,0,22003.2,2150,1007300,1,NaN,NaN
21100,915,1.7,NaN,NaN,NaN,NaN,0,50850,NaN,NaN,NaN,NaN,0,0,22003.2,97900,2781200,1,NaN,NaN
21150,799.85,2,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,22003.2,0,1355450,1,NaN,NaN
21200,815,2.25,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,22003.2,117350,4346750,1,NaN,NaN
21250,704.05,2.7,NaN,NaN,NaN,NaN,0,22800,NaN,NaN,NaN,NaN,0,0,22003.2,0,1211300,1,NaN,NaN
21300,711.55,3.3,NaN,0.00015472668757535393,NaN,0.3164801499608005,0,24150,NaN,-0.02395966519637651,NaN,-10.198634524132247,0,0,22003.2,131000,4078900,1,NaN,0.6495170143593514
21350,656.15,4.05,NaN,NaN,NaN,NaN,1000,36450,NaN,NaN,NaN,NaN,0,0,22003.2,28500,2912450,1,NaN,NaN
21400,616.05,4.85,0.00029329202325423503,0.00022867404292815704,0.34041917919053133,0.29707665863116534,0,104150,0.9426041212542627,-0.03553620839372543,-25.524118087840105,-13.266870944129282,0,0,22003.2,191850,4535650,1,1.3243204942712894,0.9010818226977549
21450,562.7,5.8,0.00028563760315729916,0.00027684445954613443,0.29089965730375994,0.2860941489821845,0,54300,0.954426264171167,-0.04290960425408472,-19.06225151555256,-14.88600142451858,0,0,22003.2,45000,1879050,1,1.1021416583426307,1.0505667238736938
21500,512,7.3,0.00031173782027149876,0.0003415240964846535,0.26316260316310885,0.2775866905232017,550,137500,0.9551431605832903,-0.05371765126910998,-17.36149360838727,-17.27505996407896,0,0,22003.2,406450,6458300,1,1.0881593456510539,1.2574734331135602
21550,472,9.3,0.0004758007128501344,0.0004217400118367156,0.3060720735843168,0.2695464551416198,0,95700,0.9059507472614524,-0.06774749415440343,-32.450281855215685,-20.09744175932147,0,0,22003.2,63650,1899950,1,1.9316463704918752,1.507846939410628
21600,411.55,12,0.0004090571024205831,0.0005200387792426796,0.21635665594275447,0.26213223232713456,1100,137950,0.9506965325212181,-0.08601621641402497,-15.74642884832877,-23.41393098373494,0,0,22003.2,339500,5120450,1,1.1739051993467784,1.8081522009010524
21650,367.45,15.2,0.0006002485284020222,0.0006351368467381511,0.23238965280673762,0.2532927634599412,300,85800,0.9112558767991631,-0.10776607881641885,-24.424660376538903,-26.667884637664283,0,0,22003.2,174650,2250350,1,1.8502342641361071,2.1338747231948636
21700,321.9,19.8,0.0007567045930980342,0.0007727684172859219,0.2283631306664485,0.24631852132848417,3850,156650,0.8808314370598532,-0.13691765752455629,-29.005775843726187,-30.641634777543825,0,0,22003.2,1285350,7391000,1,2.292087467103946,2.524789999639556
21750,279.25,26,0.0009320304556839937,0.000928185998397187,0.22914037030985265,0.2401505562539014,6850,86200,0.8372796561584385,-0.1738759983383876,-35.154204927244734,-34.925792412641876,0,0,22003.2,460250,2824700,1,2.8327649662942536,2.9566331230058087
