Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1229.2,0.45,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,21929.95,17650,1465650,1,NaN,NaN
20750,1205,0.45,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,21929.95,1000,441600,1,NaN,NaN
20800,1150.05,0.5,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,21929.95,12000,1555500,1,NaN,NaN
20850,1049.2,0.6,NaN,NaN,NaN,NaN,0,23250,NaN,NaN,NaN,NaN,0,0,21929.95,250,795250,1,NaN,NaN
20900,1033.45,0.55,NaN,NaN,NaN,NaN,0,107000,NaN,NaN,NaN,NaN,0,0,21929.95,6600,2017800,1,NaN,NaN
20950,977.35,0.6,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,21929.95,800,730450,1,NaN,NaN
21000,932.35,0.7,NaN,NaN,NaN,NaN,0,66700,NaN,NaN,NaN,NaN,0,0,21929.95,227450,6246150,1,NaN,NaN
21050,900,0.8,NaN,NaN,NaN,NaN,0,36700,NaN,NaN,NaN,NaN,0,0,21929.95,2100,638200,1,NaN,NaN
21100,834.6,0.8,NaN,NaN,NaN,NaN,0,123600,NaN,NaN,NaN,NaN,0,0,21929.95,85400,2086550,1,NaN,NaN
21150,793,0.9,NaN,NaN,NaN,NaN,0,109200,NaN,NaN,NaN,NaN,0,0,21929.95,7050,879600,1,NaN,NaN
21200,730,1.05,NaN,0.00008097813076466327,NaN,0.2786398573043453,0,281850,NaN,-0.009677642985786983,NaN,-4.110083785898288,0,0,21929.95,109800,4462500,1,NaN,0.2972989704274493
21250,690.15,1.15,0.00022332067300634244,0.00009530246373745679,0.3528205271293676,0.2647834992942704,0,57750,0.9575058403587955,-0.01100250158526337,-21.32194142038193,-4.365641837073146,0,0,21929.95,18600,1065700,1,1.038162149910534,0.332489139486303
