Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1259.3,0.4,NaN,NaN,NaN,NaN,950,1450,NaN,NaN,NaN,NaN,0,0,21940.35,15700,1384900,1,NaN,NaN
20750,1205,0.45,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,21940.35,1000,424450,1,NaN,NaN
20800,1150.05,0.45,NaN,NaN,NaN,NaN,0,68100,NaN,NaN,NaN,NaN,0,0,21940.35,12000,1524050,1,NaN,NaN
20850,1049.2,0.55,NaN,NaN,NaN,NaN,0,61750,NaN,NaN,NaN,NaN,0,0,21940.35,250,757650,1,NaN,NaN
20900,1042.2,0.5,NaN,NaN,NaN,NaN,0,65550,NaN,NaN,NaN,NaN,0,0,21940.35,6600,1909850,1,NaN,NaN
20950,977.35,0.55,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,21940.35,800,697500,1,NaN,NaN
21000,960.55,0.7,NaN,NaN,NaN,NaN,250,157400,NaN,NaN,NaN,NaN,0,0,21940.35,239550,5849950,1,NaN,NaN
21050,900,0.75,NaN,NaN,NaN,NaN,0,47650,NaN,NaN,NaN,NaN,0,0,21940.35,2100,611950,1,NaN,NaN
21100,859.85,0.8,NaN,NaN,NaN,NaN,0,54700,NaN,NaN,NaN,NaN,0,0,21940.35,85250,1996300,1,NaN,NaN
21150,797.45,0.9,NaN,NaN,NaN,NaN,0,36750,NaN,NaN,NaN,NaN,0,0,21940.35,7050,854450,1,NaN,NaN
21200,761.3,1,NaN,0.00007702542831876949,NaN,0.2802955276029067,150,111200,NaN,-0.009206527762237711,NaN,-3.9601853647912937,0,0,21940.35,104900,4477200,1,NaN,0.2847374087111818
21250,703.45,1.1,NaN,0.00009079097749950201,NaN,0.2666793559817646,0,56750,NaN,-0.010497762836975011,NaN,-4.223210271907408,0,0,21940.35,18000,1027350,1,NaN,0.31932015231927646
21300,660,1.3,0.0003145455860028755,0.00011191270832051855,0.4041101326360084,0.25519545364303764,1000,167450,0.9218696413775406,-0.012696531884098581,-36.7705182421818,-4.764229045145147,0,0,21940.35,92300,5275550,1,1.676399695802816,0.3766574632597515
21350,612.2,1.55,0.0003577279686487367,0.00013921788381471712,0.3919569340104496,0.24361868662543004,150,81850,0.9109808247720832,-0.01549887062391726,-39.111652534085586,-5.397482709855728,0,0,21940.35,22500,2027800,1,1.8492068197436617,0.44730099440868826
21400,563.75,1.85,0.0004040161760155645,0.00017415566716838358,0.37470610069751326,0.23163445756499218,300,135200,0.9012419131951692,-0.018987339179039064,-40.25451611511842,-6.099263189517937,0,0,21940.35,178750,7597250,1,1.99656638988563,0.5320286431313639
21450,511.55,2.35,0.00044449543310638343,0.00022561160206773626,0.33809237259907704,0.22134751069526115,50,125150,0.9022259577747123,-0.024442793953582703,-36.36554744790262,-7.208607799103204,0,0,21940.35,43700,2367550,1,1.9819692608233426,0.6586130167863516
21500,465.15,3.05,0.000517305798267758,0.0002959290417778303,0.32907135672469834,0.211345208296625,4050,370150,0.8838000842388067,-0.03202754644367369,-39.74889306569672,-8.610902682938963,0,0,21940.35,366400,6869400,1,2.2450791994704953,0.8248485814026308
21550,413.65,3.8,0.0005875203875715645,0.00038312445287970356,0.29572339213472204,0.1992471993519419,1150,199800,0.8803976166208134,-0.040854881388477066,-36.68888874896725,-9.895170027218,0,0,21940.35,62500,2639900,1,2.2914102899206914,1.0067608886621386
21600,367.1,5.05,0.0006901205938206225,0.0005104070925945994,0.2824629827583425,0.1889322006999087,6900,294400,0.8587677363439364,-0.054689255160372326,-39.05429086181971,-11.83404885953699,0,0,21940.35,305600,5037650,1,2.5708738474402266,1.2717944404166845
21650,319.5,6.9,0.0008128000304734217,0.0006860384516115386,0.26263920176222944,0.17909387305060762,4300,248200,0.8381008407297345,-0.0746845450590788,-39.65805206298089,-14.264280907755584,0,0,21940.35,167050,2541650,1,2.8153830988982924,1.620404440921224
21700,272.25,9.95,0.0009680917529879056,0.0009281759494746556,0.24185368753649877,0.17108000813811758,27450,549400,0.8127690651826499,-0.10541909505523026,-39.95332517851655,-17.566825312182758,0,0,21940.35,999950,7894900,1,3.0879017389553325,2.094227274369868
21750,226.95,14.5,0.0011594886187591778,0.001237136806541691,0.2243231023260193,0.16332972942171084,15250,315100,0.7765556499708951,-0.14893444434449749,-40.97705507366916,-21.272089531338235,0,0,21940.35,285650,3529600,1,3.430320752823101,2.664877246521292
21800,183.65,21.7,0.0013866148870827634,0.0016018278412066145,0.2082610839059016,0.15719273455205962,105250,617100,0.7283325857008944,-0.21120320157775274,-42.010579008868696,-25.404351155907058,0,0,21940.35,1625400,7488450,1,3.808537368289244,3.320798659492565
21850,144.1,32.1,0.0016210322000844795,0.0019827802637894265,0.19605228404362318,0.15103058454019155,114800,370000,0.6633911344720975,-0.2929246777072412,-43.23318923475036,-28.858623727546494,0,0,21940.35,1405850,3865000,1,4.191387232735501,3.949423707373497
21900,108.7,46.75,0.0018273400110438323,0.0023148418775980986,0.185979706963808,0.1448362547251804,593250,578700,0.5828726177924369,-0.39499098124107396,-43.56815685513405,-30.71874159609405,0,0,21940.35,7765700,8625000,1,4.482075426668074,4.421736460945063
21950,80.45,68.25,0.0019033332360309315,0.002446655089954001,0.18244834893713238,0.1418903175349598,617700,360950,0.48975637555136803,-0.5140973801738086,-43.36866369711509,-30.785164074842097,0,0,21940.35,3536000,2828650,1,4.579826303400503,4.578463423572359
22000,58.05,95.7,0.0018486536793504494,0.0023572188464166034,0.18140037828642303,0.1386101417215195,859600,310600,0.39530822114879066,-0.6368129769865616,-41.39832355442396,-27.76051224864148,0,0,21940.35,9758200,3629100,1,4.422705139459101,4.309125576041193
22050,40.15,127.7,0.001695622234987274,0.002073038163091216,0.18001892420787532,0.1309751095146922,522750,79200,0.30553734861723303,-0.7586235767921115,-37.22864007718788,-20.941451113189334,0,0,21940.35,4395050,678900,1,4.025700885168747,3.58088443716442
22100,26.35,163.95,0.0014647757206442359,0.0015083014204355849,0.17800932683002754,0.11436268519488654,627550,32100,0.22438252445218504,-0.8816140758585926,-31.337218759673224,-10.089806607205324,0,0,21940.35,8957100,1112450,1,3.438809586104003,2.274923107599523
22150,16.5,204.05,0.001183406013455681,NaN,0.17634551656156064,NaN,329850,7550,0.15635825515123086,NaN,-24.776783923438153,NaN,0,0,21940.35,4251150,160850,1,2.7522788483728404,NaN
22200,9.7,247.15,0.0008912849772654376,NaN,0.17429421736260511,NaN,623450,34700,0.10227759873183154,NaN,-18.187732851815046,NaN,0,0,21940.35,7502250,428100,1,2.0487728165888477,NaN
22250,5.45,293.5,0.0006258196160669905,NaN,0.1729415717708525,NaN,477600,4050,0.06335568361747865,NaN,-12.54930502405287,NaN,0,0,21940.35,4914350,43950,1,1.4273905319162083,NaN
22300,3.05,340.2,0.00041787596667154615,NaN,0.1733877081497925,NaN,629100,2500,0.038315512395666405,NaN,-8.409114156425154,NaN,0,0,21940.35,8872950,220100,1,0.9555643493618102,NaN
22350,1.85,389.8,0.0002797010792735452,NaN,0.1772406769283307,NaN,599300,50,0.0242306619870584,NaN,-5.87312743296489,NaN,0,0,21940.35,3450700,20100,1,0.6538103335588796,NaN
22400,1.3,439.3,0.00019864918203566092,NaN,0.1851493369677023,NaN,604550,2850,0.017037166999694434,NaN,-4.546080442960769,NaN,0,0,21940.35,6464050,59950,1,0.4850686202592453,NaN
22450,1.05,487.65,0.0001520477432168671,NaN,0.1962655719906694,NaN,296600,0,0.013358161862393615,NaN,-3.9057471282825578,NaN,0,0,21940.35,3303850,10950,1,0.39356669606455447,NaN
22500,0.8,537.35,0.00011346508948821629,NaN,0.20529523514012202,NaN,423000,400,0.010042513781176708,NaN,-3.1861891801035056,NaN,0,0,21940.35,8534050,59850,1,0.30721001374652923,NaN
