Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1313.3,1.05,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,21983.45,20950,1823050,1,NaN,NaN
20750,1158.95,1.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21983.45,0,680000,1,NaN,NaN
20800,1137.5,1.1,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,21983.45,0,2064450,1,NaN,NaN
20850,875,1.2,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,21983.45,0,656700,1,NaN,NaN
20900,1094.25,1.2,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,21983.45,7100,2368300,1,NaN,NaN
20950,786.95,1.25,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,21983.45,0,1154650,1,NaN,NaN
21000,981,1.55,NaN,NaN,NaN,NaN,50,117750,NaN,NaN,NaN,NaN,0,0,21983.45,256550,7351900,1,NaN,NaN
21050,889,1.7,NaN,NaN,NaN,NaN,0,23450,NaN,NaN,NaN,NaN,0,0,21983.45,0,954050,1,NaN,NaN
21100,900,1.85,NaN,NaN,NaN,NaN,50,68800,NaN,NaN,NaN,NaN,0,0,21983.45,98350,2870750,1,NaN,NaN
21150,799.85,2.2,NaN,NaN,NaN,NaN,0,45300,NaN,NaN,NaN,NaN,0,0,21983.45,0,1412400,1,NaN,NaN
21200,790.95,2.6,NaN,NaN,NaN,NaN,0,88150,NaN,NaN,NaN,NaN,0,0,21983.45,119450,4411650,1,NaN,NaN
21250,704.05,3.2,NaN,NaN,NaN,NaN,0,48450,NaN,NaN,NaN,NaN,0,0,21983.45,0,1205900,1,NaN,NaN
