Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1295,0.8,NaN,NaN,NaN,NaN,0,26800,NaN,NaN,NaN,NaN,0,0,21911.9,20900,1619300,1,NaN,NaN
20750,1158.95,0.95,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,21911.9,0,674200,1,NaN,NaN
20800,1200,0.9,NaN,NaN,NaN,NaN,0,28400,NaN,NaN,NaN,NaN,0,0,21911.9,12400,1837800,1,NaN,NaN
20850,875,0.9,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,21911.9,0,649400,1,NaN,NaN
20900,1053.55,1,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,21911.9,6950,2270950,1,NaN,NaN
20950,786.95,1.05,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,21911.9,0,985600,1,NaN,NaN
21000,904.5,1.25,NaN,NaN,NaN,NaN,200,102700,NaN,NaN,NaN,NaN,0,0,21911.9,249350,7492550,1,NaN,NaN
21050,940,1.25,NaN,NaN,NaN,NaN,0,110200,NaN,NaN,NaN,NaN,0,0,21911.9,2150,978600,1,NaN,NaN
21100,828.35,1.4,NaN,NaN,NaN,NaN,0,63450,NaN,NaN,NaN,NaN,0,0,21911.9,97250,2628550,1,NaN,NaN
21150,784.85,1.65,NaN,NaN,NaN,NaN,0,60000,NaN,NaN,NaN,NaN,0,0,21911.9,7050,1509000,1,NaN,NaN
21200,710,2,NaN,0.00011901116531118431,NaN,0.297635006515382,1000,252150,NaN,-0.016279671859056728,NaN,-6.880512041680436,0,0,21911.9,114250,4621800,1,NaN,0.46594958297277317
21250,709.5,2.5,NaN,0.00014854815181604108,NaN,0.2889243827924523,0,98900,NaN,-0.020393740181509964,NaN,-8.088731996200718,0,0,21911.9,20300,1286350,1,NaN,0.5645711180993279
21300,612.5,3.2,NaN,0.0001874264696110553,NaN,0.28102085227161056,650,187150,NaN,-0.02600667691361578,NaN,-9.649528116348982,0,0,21911.9,132750,5047050,1,NaN,0.6928459480448284
21350,580,4.4,0.0003621243131744695,0.00024317584746137247,0.3573310370467942,0.27639917164959055,0,223850,0.9201460201046537,-0.03490021526254363,-33.31464971615688,-12.103872905726284,0,0,21911.9,25400,2900700,1,1.7021413977863922,0.8841468118565269
21400,518.2,5.7,0.00024065328841406172,0.0003062456452638461,0.24087800357662123,0.26882020661000317,500,314900,0.9707894012856028,-0.04478436994513315,-12.264193467277375,-14.408049747038376,0,0,21911.9,190950,4586600,1,0.7625286285237427,1.0829266523511012
21450,483.4,7.35,0.00047836497015782945,0.00038370539617193117,0.3254498459000337,0.2607961790722576,50,197750,0.8975635399056503,-0.057222638950269515,-36.171814773514164,-16.976174499228517,0,0,21911.9,45450,1877750,1,2.0479089772566246,1.3163347340623657
21500,416.55,9.9,0.0002327158392138433,0.00048424004652635995,0.17738402649931628,0.25516268551182253,4050,369500,0.9804854159165041,-0.07511073264657485,-7.946959445009641,-20.48877033353261,0,0,21911.9,388900,5940900,1,0.543009793423492,1.6253431938971972
21550,376,13.05,0.0005812558018335633,0.0006021904156698048,0.2368913663128434,0.24829199601978652,250,297500,0.9132688951923328,-0.09689252537657994,-24.37221619119484,-24.09781148673374,0,0,21911.9,64500,1947550,1,1.8112722927139628,1.9668161644929598
21600,322.9,17.4,0.0006464981576993384,0.0007422569315762704,0.1949028622439513,0.24228132477532752,5400,412450,0.922895734884531,-0.1253525682911075,-19.112338785411108,-28.24369826425302,0,0,21911.9,345050,4916000,1,1.6574968764725992,2.365600545562768
