Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1313.3,1.05,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22010.1,20950,1787950,1,NaN,NaN
20750,1158.95,1.15,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,22010.1,0,669650,1,NaN,NaN
20800,1137.5,1.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22010.1,0,1977450,1,NaN,NaN
20850,0,1.15,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22010.1,0,637850,1,NaN,NaN
20900,1094.25,1.25,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,22010.1,7100,2338550,1,NaN,NaN
20950,786.95,1.3,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,22010.1,0,1111000,1,NaN,NaN
21000,1009.45,1.5,NaN,NaN,NaN,NaN,0,250200,NaN,NaN,NaN,NaN,0,0,22010.1,255750,7588550,1,NaN,NaN
21050,940,1.65,NaN,NaN,NaN,NaN,0,37700,NaN,NaN,NaN,NaN,0,0,22010.1,2150,972000,1,NaN,NaN
21100,922.85,1.7,NaN,NaN,NaN,NaN,0,70050,NaN,NaN,NaN,NaN,0,0,22010.1,97900,2777400,1,NaN,NaN
21150,799.85,2,NaN,NaN,NaN,NaN,0,26250,NaN,NaN,NaN,NaN,0,0,22010.1,0,1368400,1,NaN,NaN
21200,810,2.3,NaN,NaN,NaN,NaN,0,64050,NaN,NaN,NaN,NaN,0,0,22010.1,117600,4329600,1,NaN,NaN
21250,704.05,2.75,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,22010.1,0,1202850,1,NaN,NaN
21300,708,3.3,NaN,0.00015249438776068568,NaN,0.31902355149447964,0,72100,NaN,-0.023783173595009276,NaN,-10.22083166004282,0,0,22010.1,131000,4080200,1,NaN,0.6456955199092176
21350,656.75,4.05,NaN,0.00018618519855798324,NaN,0.3102131746266382,0,92800,NaN,-0.02920398341695102,NaN,-11.793409292451352,0,0,22010.1,28500,2733950,1,NaN,0.766578363837952
21400,627.55,4.9,0.00032279780978642877,0.0002259339358897041,0.3748517286408638,0.3003521886539311,0,77750,0.9264547529375035,-0.03550259403635698,-33.0289812083392,-13.40825656634518,0,0,22010.1,191650,4517500,1,1.6059841851118912,0.9006653104078487
21450,576.25,5.85,0.00035126323351518125,0.0002729877869774627,0.34298794631040763,0.2893875998421048,100,48400,0.9268692427041096,-0.0427892912043106,-30.362319450393574,-15.029643633923571,0,0,22010.1,45200,1860650,1,1.5990524887606552,1.0485141666138866
21500,522.25,7.3,0.0003576757735387891,0.0003353318158082451,0.29309115717493467,0.2805309445608269,2050,175050,0.9388998277344344,-0.053216073377600086,-23.37900552269066,-17.336634884099965,0,0,22010.1,406500,6454550,1,1.391372475012096,1.2485521924747343
