Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1178,0.65,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,21980.95,20850,1426900,1,NaN,NaN
20750,1158.95,0.65,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,21980.95,0,463200,1,NaN,NaN
20800,1130,0.65,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,21980.95,12200,1561800,1,NaN,NaN
20850,1049.2,0.8,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,21980.95,250,817250,1,NaN,NaN
20900,1033.45,0.8,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,21980.95,6600,2027150,1,NaN,NaN
20950,930.8,0.9,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,21980.95,800,807100,1,NaN,NaN
21000,985.1,1.05,NaN,NaN,NaN,NaN,600,104000,NaN,NaN,NaN,NaN,0,0,21980.95,233100,6870400,1,NaN,NaN
21050,900,1.1,NaN,NaN,NaN,NaN,0,42700,NaN,NaN,NaN,NaN,0,0,21980.95,2100,718900,1,NaN,NaN
21100,860,1.15,NaN,NaN,NaN,NaN,0,85250,NaN,NaN,NaN,NaN,0,0,21980.95,85750,2265400,1,NaN,NaN
21150,750.15,1.2,NaN,NaN,NaN,NaN,0,66800,NaN,NaN,NaN,NaN,0,0,21980.95,7050,983050,1,NaN,NaN
21200,763.85,1.4,NaN,NaN,NaN,NaN,0,74100,NaN,NaN,NaN,NaN,0,0,21980.95,105800,4104250,1,NaN,NaN
21250,710.85,1.55,NaN,0.00010002844433121615,NaN,0.2929435886959033,0,28550,NaN,-0.013107283840085884,NaN,-5.638175210296901,0,0,21980.95,19350,1149450,1,NaN,0.3878890899124861
21300,688.35,1.75,0.00018157667539490864,0.00011900017928104953,0.3214185630811091,0.2800463905732903,200,78650,0.9704387605521579,-0.015217794867279895,-15.47349024514221,-6.126730670304716,0,0,21980.95,94500,4478850,1,0.7725579528068427,0.44114122773252107
21350,612.2,2.1,NaN,0.0001466557989157083,NaN,0.26919874418512196,0,95400,NaN,-0.018552322616466776,NaN,-6.972931730380602,0,0,21980.95,23550,1898150,1,NaN,0.5226035095917276
