Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1156.1,0.7,NaN,NaN,NaN,NaN,0,37600,NaN,NaN,NaN,NaN,0,0,21895.95,20850,1474900,1,NaN,NaN
20750,1158.95,0.75,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,21895.95,0,657150,1,NaN,NaN
20800,1200,0.7,NaN,NaN,NaN,NaN,0,39750,NaN,NaN,NaN,NaN,0,0,21895.95,12400,1859150,1,NaN,NaN
20850,875,0.75,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,21895.95,0,622950,1,NaN,NaN
20900,963.65,0.9,NaN,NaN,NaN,NaN,0,36750,NaN,NaN,NaN,NaN,0,0,21895.95,6900,2203700,1,NaN,NaN
20950,786.95,0.95,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,21895.95,0,871750,1,NaN,NaN
21000,874.55,1,NaN,NaN,NaN,NaN,50,129450,NaN,NaN,NaN,NaN,0,0,21895.95,241400,7295850,1,NaN,NaN
21050,818.85,0.95,NaN,NaN,NaN,NaN,0,61950,NaN,NaN,NaN,NaN,0,0,21895.95,2150,955700,1,NaN,NaN
21100,773.95,1.1,NaN,NaN,NaN,NaN,0,76500,NaN,NaN,NaN,NaN,0,0,21895.95,97200,2706800,1,NaN,NaN
21150,735,1.2,NaN,0.00008429097832820588,NaN,0.2893950781467886,0,72950,NaN,-0.010563450710813615,NaN,-4.6015053807416875,0,0,21895.95,7050,1414500,1,NaN,0.3204106596470208
21200,677.45,1.35,NaN,NaN,NaN,NaN,550,354750,NaN,NaN,NaN,NaN,0,0,21895.95,112600,4764000,1,NaN,NaN
21250,608.8,1.7,NaN,0.0001271449434174272,NaN,0.2674376527083196,0,59250,NaN,-0.015508696818425531,NaN,-5.921382036843396,0,0,21895.95,20300,1203800,1,NaN,0.4466387152305043
21300,580,2.2,NaN,0.00016353927061024134,NaN,0.25913839430287444,50,493100,NaN,-0.02007426610072918,NaN,-7.146536880981402,0,0,21895.95,155300,4785600,1,NaN,0.5566581100741762
21350,530.2,3.3,NaN,0.00022449494779620713,NaN,0.2568005521356175,50,174900,NaN,-0.028957290814827286,NaN,-9.627782214868143,0,0,21895.95,25500,2404200,1,NaN,0.7572464496449369
21400,480.95,4.75,NaN,0.00029893354018953636,NaN,0.2531413238942742,1100,317850,NaN,-0.04031674952388125,NaN,-12.448029260720588,0,0,21895.95,191700,4392300,1,NaN,0.9939680240424003
21450,431.85,6.55,NaN,0.00038751112620789537,NaN,0.24769138846520783,100,101900,NaN,-0.05422832912600915,NaN,-15.43537053136259,0,0,21895.95,47050,1665250,1,NaN,1.260752404227834
21500,387.2,9.3,NaN,0.0005009924901659981,NaN,0.2440885564715504,15050,443250,NaN,-0.07402749173153585,NaN,-19.359626906615958,0,0,21895.95,405500,5715600,1,NaN,1.6062507955816967
21550,339.55,12.8,NaN,0.0006329902242175195,NaN,0.23915084856121446,500,133850,NaN,-0.09844328669290847,NaN,-23.452154504881175,0,0,21895.95,65850,1873750,1,NaN,1.9883995216811952
21600,296.45,17.85,NaN,0.0007875211556338368,NaN,0.2356434711379651,8200,253650,NaN,-0.13101542319765952,NaN,-28.287917470871093,0,0,21895.95,367600,4709250,1,NaN,2.4375434265160276
